gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.632	nan	nan
2	401	0.44650633493992536	13	0.47	nan	nan
3	398	0.44224159187168827	10	0.364	nan	nan
4	415	0.41420959970201715	10	0.412	nan	nan
5	393	0.41420959970201715	10	0.362	nan	nan
6	387	0.41420959970201715	10	0.328	nan	nan
7	398	0.41420959970201715	10	0.302	nan	nan
8	405	0.41420959970201715	10	0.284	nan	nan
9	401	0.41342249558563826	18	0.144	nan	nan
10	392	0.40395054491749355	21	0.08	nan	nan
11	414	0.40395054491749355	21	0.08	nan	nan
12	385	0.4037523583517193	30	0.138	nan	nan
13	380	0.40089406899155533	38	0.148	nan	nan
14	392	0.3926786001667725	36	0.186	nan	nan
15	413	0.39184267162663866	35	0.202	nan	nan
16	395	0.39117512341366995	35	0.31	nan	nan
17	425	0.3902724861596617	51	0.276	nan	nan
18	412	0.3882085205112623	51	0.338	nan	nan
19	396	0.3873969923912024	36	0.278	nan	nan
20	391	0.38711498262231425	37	0.276	nan	nan
21	416	0.3860168751951117	36	0.276	nan	nan
22	412	0.3858963528836709	56	0.294	nan	nan
23	420	0.38557378284442645	36	0.28	nan	nan
24	404	0.3847964450997876	36	0.308	nan	nan
25	401	0.38470980880925	64	0.292	nan	nan
26	423	0.38361149061650424	39	0.364	nan	nan
27	403	0.38361149061650424	39	0.32	nan	nan
28	416	0.3831436649264019	39	0.294	nan	nan
29	402	0.3831436649264019	39	0.222	nan	nan
30	406	0.3828963219225795	108	0.228	nan	nan
31	401	0.38165700655809	70	0.254	nan	nan
32	411	0.3811602234729412	89	0.264	nan	nan
33	402	0.38046632907559946	39	0.272	nan	nan
34	400	0.38036458778796056	123	0.292	nan	nan
35	404	0.38012487340595946	115	0.298	nan	nan
36	401	0.37824587957506267	125	0.212	nan	nan
37	402	0.37800859438591167	39	0.242	nan	nan
38	401	0.37789313658950224	125	0.254	nan	nan
39	401	0.37734555162089245	125	0.188	nan	nan
40	398	0.3773193766205057	125	0.216	nan	nan
41	426	0.37693148898198053	125	0.21	nan	nan
42	408	0.3762412578002196	114	0.192	nan	nan
43	408	0.3760203914716949	117	0.2	nan	nan
44	416	0.3760203914716949	117	0.198	nan	nan
45	405	0.3759597464193505	114	0.19	nan	nan
46	399	0.37464993086141296	116	0.196	nan	nan
47	387	0.37457105251893225	116	0.186	nan	nan
48	400	0.37452125507738815	116	0.21	nan	nan
49	403	0.37446475494041054	116	0.228	nan	nan
50	394	0.3743664531515262	116	0.226	0.92	WTA(OWA(OWA(IN25, OWA(IN29, IN32, '0.5'), '0.5'), OWA(IN29, IN32, '0.5'), '0.5'), WA(maximum(OWA(dilator(OWA(IN30, IN16, '0.3')), IN34, '0.3'), OWA(maximum(maximum(OWA(IN30, IN34, '0.3'), IN31), WA(maximum(maximum(OWA(IN23, IN34, '0.5'), OWA(maximum(OWA(IN30, IN30, '0.3'), OWA(OWA(IN17, IN34, '0.3'), IN23, '0.5')), IN23, '0.5')), OWA(maximum(OWA(dilator(OWA(IN30, IN34, '0.3')), IN34, '0.3'), IN34), IN23, '0.5')), IN4, '0.8')), maximum(OWA(IN23, IN34, '0.3'), OWA(maximum(OWA(IN30, IN4, '0.3'), IN31), OWA(maximum(OWA(dilator(OWA(dilator(OWA(IN34, IN16, '0.8')), dilator(OWA(IN17, IN16, '0.3')), '0.3')), OWA(IN30, IN34, '0.3'), '0.3'), OWA(OWA(dilator(IN18), IN17, '0.5'), IN23, '0.5')), IN23, '0.3'), '0.5')), '0.5')), IN4, '0.8'))
