gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.622	nan	nan
2	398	0.4550358104547902	44	0.514	nan	nan
3	415	0.4353319398346237	79	0.426	nan	nan
4	391	0.41348695554328424	75	0.44	nan	nan
5	406	0.41171539203999225	75	0.416	nan	nan
6	401	0.4092328458960775	77	0.416	nan	nan
7	415	0.4085715427242356	77	0.46	nan	nan
8	388	0.406905630598236	80	0.398	nan	nan
9	400	0.4049556839971764	80	0.46	nan	nan
10	407	0.4008783010458583	62	0.444	nan	nan
11	420	0.3976974232335413	61	0.412	nan	nan
12	404	0.3939704201826168	63	0.472	nan	nan
13	404	0.3935323750142748	63	0.502	nan	nan
14	397	0.39285285356186717	62	0.418	nan	nan
15	404	0.3915801181182631	61	0.378	nan	nan
16	401	0.391361399917722	60	0.348	nan	nan
17	411	0.3908428472345151	83	0.35	nan	nan
18	397	0.39042358267321536	62	0.3	nan	nan
19	399	0.3888619375808008	86	0.256	nan	nan
20	403	0.38668659255326476	134	0.264	nan	nan
21	386	0.38331386329439027	133	0.256	nan	nan
22	403	0.38113411475221254	87	0.318	nan	nan
23	408	0.3810473971586396	93	0.26	nan	nan
24	410	0.3808365019498064	86	0.226	nan	nan
25	401	0.3803093814373297	144	0.228	nan	nan
26	411	0.3771020797123692	49	0.26	nan	nan
27	425	0.3757959563039032	48	0.292	nan	nan
28	400	0.3737784367491949	50	0.252	nan	nan
29	418	0.3690727472143032	49	0.238	nan	nan
30	402	0.3686521574478779	48	0.206	nan	nan
31	411	0.3675175997902698	79	0.2	nan	nan
32	391	0.36671042087525885	55	0.158	nan	nan
33	390	0.36671042087525885	55	0.15	nan	nan
34	388	0.36378432645527986	60	0.206	nan	nan
35	400	0.3631116895654822	39	0.144	nan	nan
36	387	0.3626320300572446	60	0.172	nan	nan
37	387	0.36028849876500685	59	0.154	nan	nan
38	416	0.36028849876500685	59	0.184	nan	nan
39	400	0.35978731463097663	56	0.152	nan	nan
40	396	0.35927249163169067	45	0.128	nan	nan
41	393	0.359042624562885	103	0.118	nan	nan
42	411	0.3575841114433872	51	0.122	nan	nan
43	401	0.35597056817299577	51	0.128	nan	nan
44	405	0.35597056817299577	51	0.108	nan	nan
45	394	0.35558242262417766	48	0.136	nan	nan
46	407	0.35459748510258937	75	0.102	nan	nan
47	401	0.3540875242541488	70	0.098	nan	nan
48	386	0.3538453876193096	76	0.096	nan	nan
49	407	0.35235371898136675	76	0.096	nan	nan
50	397	0.3506494629955949	78	0.118	0.8533333333333334	WTA(WA(WA(dilator(complement(IN33)), OWA(OWA(IN25, WA(IN14, IN7, '0.2'), extend(extend(extend('0.4')))), OWA(IN7, IN28, '0.7'), extend(extend(extend(extend('0.4'))))), '0.4'), OWA(IN28, OWA(complement(IN4), complement(IN4), extend('0.6')), extend(extend('0.6'))), extend(extend(extend('0.6')))), OWA(OWA(IN4, OWA(complement(WA(dilator(complement(IN33)), OWA(OWA(IN25, complement(IN4), '0.4'), OWA(IN7, IN28, '0.7'), extend(extend(extend('0.6')))), '0.4')), IN26, extend('0.7')), '0.7'), OWA(complement(IN28), IN33, '0.7'), extend('0.2')))
