gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.672	nan	nan
2	402	0.4503742418723586	16	0.584	nan	nan
3	391	0.43962119936992067	18	0.472	nan	nan
4	409	0.43214648619607804	17	0.452	nan	nan
5	388	0.4249237150124818	17	0.43	nan	nan
6	408	0.39409048673573066	28	0.446	nan	nan
7	384	0.3862972872256331	30	0.424	nan	nan
8	410	0.3784325364971246	28	0.5	nan	nan
9	375	0.3784325364971246	28	0.386	nan	nan
10	395	0.3771543532801815	31	0.378	nan	nan
11	400	0.3765382087651488	30	0.376	nan	nan
12	419	0.374546528291529	42	0.394	nan	nan
13	402	0.3744891080392204	41	0.37	nan	nan
14	403	0.3744494053830759	45	0.292	nan	nan
15	416	0.37360145662428046	41	0.276	nan	nan
16	420	0.37354822585409947	44	0.226	nan	nan
17	410	0.3734933492341891	48	0.202	nan	nan
18	420	0.37300085108204695	43	0.206	nan	nan
19	430	0.37285841254546764	47	0.224	nan	nan
20	415	0.37276027381008114	46	0.18	nan	nan
21	401	0.37276027381008114	46	0.194	nan	nan
22	421	0.3726461396590839	47	0.192	nan	nan
23	393	0.37113734946476373	43	0.15	nan	nan
24	395	0.3708971093474638	43	0.186	nan	nan
25	402	0.36987220820987854	40	0.25	nan	nan
26	377	0.3696683007692137	47	0.234	nan	nan
27	403	0.3696683007692137	47	0.24	nan	nan
28	409	0.36948434936340924	61	0.316	nan	nan
29	406	0.36911984789153707	52	0.23	nan	nan
30	408	0.36646186784272206	40	0.26	nan	nan
31	398	0.36646186784272206	40	0.256	nan	nan
32	433	0.36551660871208985	43	0.324	nan	nan
33	402	0.3606054655026421	51	0.29	nan	nan
34	411	0.3606054655026421	51	0.302	nan	nan
35	411	0.3606054655026421	51	0.3	nan	nan
36	389	0.3604886354724822	55	0.264	nan	nan
37	400	0.3595922103227561	80	0.252	nan	nan
38	402	0.3595922103227561	80	0.178	nan	nan
39	415	0.35940843847815557	80	0.194	nan	nan
40	391	0.35939978368023856	65	0.15	nan	nan
41	413	0.35938225076370095	71	0.176	nan	nan
42	409	0.35928849381627953	60	0.178	nan	nan
43	406	0.35927385533580597	74	0.168	nan	nan
44	391	0.3572991105834886	77	0.178	nan	nan
45	385	0.3572991105834886	77	0.19	nan	nan
46	399	0.3564307407237024	78	0.196	nan	nan
47	389	0.35557194183168267	65	0.146	nan	nan
48	423	0.35556887803057347	82	0.138	nan	nan
49	413	0.35556887803057347	82	0.15	nan	nan
50	394	0.35485229359986337	68	0.168	0.8	WTA(dilator(OWA(OWA(OWA(IN22, IN33, extend(extend(extend('0.1')))), IN6, extend(extend('0.9'))), WA(WA(IN28, IN4, '0.6'), OWA(IN26, IN4, extend(extend('0.9'))), '0.6'), extend(extend('0.1')))), WA(complement(dilator(OWA(OWA(OWA(IN22, IN33, extend(extend(extend('0.1')))), IN6, extend(extend('0.9'))), WA(IN28, IN4, '0.6'), extend(extend(extend(extend(extend('0.1')))))))), complement(OWA(IN26, OWA(IN26, IN4, extend('0.9')), extend(extend('0.9')))), '0.9'))
