gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.642	nan	nan
2	391	0.4538134709637437	47	0.462	nan	nan
3	407	0.4347551374679283	16	0.38	nan	nan
4	394	0.42917591760112606	16	0.376	nan	nan
5	411	0.4106190344746738	20	0.408	nan	nan
6	408	0.41016038009304423	17	0.424	nan	nan
7	399	0.39526049968343663	33	0.332	nan	nan
8	387	0.38804497979530284	32	0.276	nan	nan
9	402	0.38259196578114163	43	0.274	nan	nan
10	417	0.37498094898337814	36	0.302	nan	nan
11	409	0.3715989272399956	36	0.348	nan	nan
12	405	0.36869209880497067	50	0.36	nan	nan
13	405	0.36657676709052167	50	0.338	nan	nan
14	419	0.36426568304833556	47	0.36	nan	nan
15	432	0.3619513719696824	36	0.336	nan	nan
16	416	0.358310878988411	50	0.31	nan	nan
17	420	0.35577590928969904	48	0.302	nan	nan
18	410	0.3550442827805618	84	0.32	nan	nan
19	413	0.3534714239918537	45	0.264	nan	nan
20	415	0.3520723689587614	48	0.21	nan	nan
21	392	0.35059353202716	112	0.194	nan	nan
22	422	0.3475412806779496	91	0.226	nan	nan
23	408	0.3475412806779496	91	0.258	nan	nan
24	389	0.34615865666176077	91	0.218	nan	nan
25	395	0.3455004229249472	105	0.24	nan	nan
26	386	0.3453465696572787	105	0.254	nan	nan
27	418	0.3450221976598802	105	0.258	nan	nan
28	381	0.3445596837145065	102	0.232	nan	nan
29	426	0.34332610727783325	108	0.272	nan	nan
30	400	0.343113881991351	65	0.21	nan	nan
31	403	0.34254818252788927	66	0.216	nan	nan
32	413	0.34239252683395166	63	0.228	nan	nan
33	418	0.34132388376499784	125	0.224	nan	nan
34	395	0.34127430554573135	141	0.224	nan	nan
35	385	0.3411828173946821	142	0.182	nan	nan
36	411	0.3405848989042521	141	0.192	nan	nan
37	402	0.34034341697395604	65	0.156	nan	nan
38	403	0.3402976940180936	140	0.152	nan	nan
39	391	0.33977050409442133	126	0.138	nan	nan
40	409	0.33977050409442133	126	0.116	nan	nan
41	401	0.3378646435881501	165	0.136	nan	nan
42	401	0.3378646435881501	165	0.164	nan	nan
43	429	0.3378214626833528	166	0.178	nan	nan
44	425	0.3374591215065289	169	0.142	nan	nan
45	403	0.3368215880344954	164	0.128	nan	nan
46	430	0.3367816867886325	169	0.15	nan	nan
47	396	0.33494621967012667	152	0.13	nan	nan
48	410	0.33494621967012667	152	0.092	nan	nan
49	390	0.3346777608817759	152	0.112	nan	nan
50	372	0.3344669452664942	152	0.076	0.8533333333333334	WTA(complement(WA(IN33, WA(OWA(minimum(concentrator(minimum(OWA(IN28, complement(OWA(IN28, IN28, '0.2')), '0.9'), dilator(concentrator(OWA(minimum(complement(IN21), dilator(complement(OWA(IN27, IN27, '0.5')))), complement(OWA(IN28, IN28, '0.2')), '0.9'))))), dilator(IN5)), complement(OWA(IN27, IN28, '0.9')), '0.9'), WA(minimum(OWA(minimum(complement(IN21), dilator(complement(OWA(IN27, IN28, '0.2')))), complement(OWA(IN28, IN28, '0.2')), '0.9'), dilator(complement(OWA(IN27, IN28, '0.3')))), concentrator(IN5), '0.5'), '0.5'), '0.3')), WA(WA(WA(IN33, WA(concentrator(minimum(OWA(minimum(complement(IN27), dilator(complement(OWA(IN27, IN28, '0.2')))), concentrator(IN5), '0.9'), dilator(concentrator(OWA(minimum(complement(IN21), dilator(complement(OWA(IN27, IN27, '0.5')))), complement(OWA(IN28, IN28, '0.2')), '0.9'))))), concentrator(IN5), '0.5'), '0.5'), WA(IN33, IN3, '0.3'), '0.9'), concentrator(OWA(OWA(WA(OWA(minimum(complement(IN21), dilator(complement(IN21))), complement(OWA(IN28, IN28, '0.2')), '0.9'), concentrator(IN5), '0.5'), complement(OWA(IN27, IN28, '0.7')), '0.9'), complement(OWA(IN27, IN28, '0.2')), '0.3')), '0.5'))
