gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.666	nan	nan
2	410	0.4223756502722591	13	0.536	nan	nan
3	393	0.4223756502722591	13	0.458	nan	nan
4	402	0.4139693364692852	19	0.428	nan	nan
5	422	0.3952153044469028	22	0.36	nan	nan
6	397	0.3952153044469028	22	0.344	nan	nan
7	400	0.3883357209662432	22	0.32	nan	nan
8	425	0.3883357209662432	22	0.38	nan	nan
9	406	0.3868729908917163	25	0.416	nan	nan
10	410	0.38416372506393776	22	0.366	nan	nan
11	397	0.383097675307731	22	0.366	nan	nan
12	408	0.3791547384688207	88	0.38	nan	nan
13	414	0.3767776387684472	87	0.4	nan	nan
14	409	0.3761805053217924	94	0.384	nan	nan
15	431	0.37429936349063314	121	0.39	nan	nan
16	420	0.3721106161879963	124	0.35	nan	nan
17	418	0.3718879486139912	127	0.354	nan	nan
18	404	0.36921357623983564	112	0.362	nan	nan
19	406	0.3681731473504337	191	0.316	nan	nan
20	407	0.36580452506662264	199	0.32	nan	nan
21	395	0.3625895705276636	123	0.28	nan	nan
22	398	0.35820450093817396	126	0.26	nan	nan
23	409	0.3571980962882652	124	0.246	nan	nan
24	422	0.3546200253875463	137	0.286	nan	nan
25	419	0.35421854433413946	140	0.282	nan	nan
26	397	0.35362157546181083	141	0.23	nan	nan
27	409	0.3475234841257988	143	0.236	nan	nan
28	405	0.34690241892993506	144	0.23	nan	nan
29	418	0.34646033501198303	143	0.234	nan	nan
30	404	0.34343883962604466	133	0.174	nan	nan
31	400	0.3427905874893387	182	0.186	nan	nan
32	414	0.34250490771217695	161	0.242	nan	nan
33	385	0.3421593083907815	162	0.172	nan	nan
34	393	0.34163585106706945	170	0.172	nan	nan
35	406	0.34089357843787	173	0.168	nan	nan
36	404	0.33898921492608164	183	0.132	nan	nan
37	408	0.338568191995081	185	0.152	nan	nan
38	431	0.33762292773840874	185	0.16	nan	nan
39	409	0.3369212449775844	161	0.126	nan	nan
40	389	0.3365629198373031	146	0.112	nan	nan
41	393	0.33566843105819993	162	0.13	nan	nan
42	392	0.3356684107287983	184	0.166	nan	nan
43	393	0.332132766859283	161	0.156	nan	nan
44	399	0.332132766859283	161	0.164	nan	nan
45	423	0.3320285203412717	159	0.136	nan	nan
46	376	0.331668939066782	160	0.106	nan	nan
47	414	0.3312221792511809	223	0.12	nan	nan
48	420	0.32998052049793314	158	0.144	nan	nan
49	411	0.32998052049793314	158	0.12	nan	nan
50	433	0.32942051320861404	157	0.112	0.84	WTA(OWA(concentrator(WA(dilator(IN20), OWA(IN32, dilator(OWA(IN26, IN28, extend(extend(extend('0.3'))))), extend(extend('0.3'))), extend(extend('0.3')))), WA(IN28, complement(maximum(dilator(maximum(dilator(IN31), minimum(OWA(maximum(IN18, IN4), maximum(dilator(IN31), minimum(OWA(maximum(IN18, IN4), dilator(dilator(IN23)), extend(extend(extend(extend(extend('0.3')))))), IN33)), extend(extend(extend(extend('0.3'))))), IN33))), OWA(OWA(maximum(IN10, IN4), dilator(minimum(OWA(maximum(dilator(IN18), IN4), concentrator(IN10), extend(extend('0.3'))), minimum(OWA(maximum(IN10, IN4), dilator(IN23), extend(extend(extend('0.7')))), IN33))), extend(extend(extend('0.7')))), maximum(IN10, complement(OWA(IN32, dilator(OWA(concentrator(IN10), IN28, '0.9')), '0.4'))), '0.1'))), extend(extend(extend(extend('0.3'))))), extend(extend('0.9'))), maximum(dilator(maximum(dilator(IN31), minimum(OWA(maximum(IN18, IN4), dilator(dilator(IN23)), extend(extend(extend(extend('0.3'))))), IN33))), OWA(OWA(maximum(IN10, IN4), IN10, extend(extend(extend(extend(extend('0.7')))))), maximum(IN10, complement(dilator(OWA(IN28, IN28, '0.9')))), extend(extend(extend(extend('0.3')))))))
