gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.638	nan	nan
2	406	0.4388765345887299	10	0.44	nan	nan
3	422	0.437472900157572	97	0.344	nan	nan
4	430	0.4131269464388324	13	0.342	nan	nan
5	400	0.41303153032794604	14	0.342	nan	nan
6	402	0.40611381165171784	18	0.352	nan	nan
7	413	0.405392219233757	18	0.296	nan	nan
8	407	0.394329171499517	13	0.268	nan	nan
9	402	0.394329171499517	13	0.304	nan	nan
10	432	0.3830443422703509	24	0.25	nan	nan
11	409	0.3830443422703509	24	0.23	nan	nan
12	410	0.3758256735060347	37	0.164	nan	nan
13	392	0.37510398455223654	38	0.16	nan	nan
14	416	0.372123284462904	49	0.216	nan	nan
15	388	0.36824073857005774	29	0.198	nan	nan
16	410	0.36824073857005774	29	0.208	nan	nan
17	399	0.3671045645765692	35	0.268	nan	nan
18	397	0.3671045645765692	35	0.248	nan	nan
19	393	0.3650168400424513	36	0.234	nan	nan
20	429	0.3645697517221791	34	0.238	nan	nan
21	410	0.3645697517221791	34	0.276	nan	nan
22	401	0.3645697517221791	34	0.208	nan	nan
23	399	0.3645697517221791	34	0.226	nan	nan
24	392	0.3645697517221791	34	0.2	nan	nan
25	393	0.3645697517221791	34	0.228	nan	nan
26	405	0.36383178832947727	35	0.202	nan	nan
27	409	0.3637101063798054	35	0.184	nan	nan
28	394	0.3627203207756682	42	0.176	nan	nan
29	411	0.3626703001725565	44	0.218	nan	nan
30	406	0.3625482283931836	44	0.238	nan	nan
31	396	0.3625482283931836	44	0.222	nan	nan
32	421	0.3625482283931836	44	0.226	nan	nan
33	397	0.3623603139019434	59	0.196	nan	nan
34	425	0.3623603139019434	59	0.22	nan	nan
35	428	0.36230619502869005	62	0.196	nan	nan
36	415	0.36230619502869005	62	0.196	nan	nan
37	397	0.36230619502869005	62	0.154	nan	nan
38	409	0.3620957562513896	72	0.148	nan	nan
39	421	0.36206685774455755	54	0.132	nan	nan
40	395	0.36206685774455755	54	0.134	nan	nan
41	401	0.3620167468511178	57	0.172	nan	nan
42	415	0.36190344917655715	67	0.146	nan	nan
43	412	0.36180208551246423	71	0.158	nan	nan
44	428	0.3613211476090519	57	0.148	nan	nan
45	406	0.36120167089824445	57	0.182	nan	nan
46	389	0.3607917560835368	68	0.176	nan	nan
47	424	0.3605856687722949	54	0.194	nan	nan
48	401	0.3605856687722949	54	0.208	nan	nan
49	406	0.3605856687722949	54	0.184	nan	nan
50	422	0.3605856687722949	54	0.18	0.8266666666666667	WTA(WA(concentrator(WA(WA(IN32, IN20, '0.6'), WA(WA(IN32, IN32, extend('0.2')), IN30, extend('0.4')), extend('0.4'))), WA(WA(IN22, IN32, extend('0.6')), IN30, extend('0.7')), extend('0.4')), WA(complement(WA(concentrator(WA(IN32, IN30, '0.6')), WA(WA(IN22, IN32, '0.7'), IN30, extend(extend(extend('0.7')))), extend(extend('0.4')))), IN5, extend('0.7')))
