gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.608	nan	nan
2	427	0.4323359971300267	10	0.52	nan	nan
3	420	0.4323359971300267	10	0.392	nan	nan
4	383	0.42061482269260403	43	0.31	nan	nan
5	395	0.42061482269260403	43	0.242	nan	nan
6	418	0.4113032424341375	31	0.19	nan	nan
7	408	0.4015925658742633	35	0.138	nan	nan
8	399	0.4015925658742633	35	0.14	nan	nan
9	416	0.4015925658742633	35	0.116	nan	nan
10	403	0.40083510315174364	39	0.11	nan	nan
11	406	0.4006077651787333	43	0.138	nan	nan
12	406	0.3981518516143214	53	0.13	nan	nan
13	423	0.3961728329259498	51	0.142	nan	nan
14	403	0.39517625866714773	48	0.154	nan	nan
15	420	0.3922231864490846	50	0.198	nan	nan
16	399	0.3904956078970982	55	0.17	nan	nan
17	419	0.3894705950777823	59	0.192	nan	nan
18	396	0.3845661268948738	53	0.14	nan	nan
19	412	0.38293745533501916	55	0.218	nan	nan
20	427	0.38293745533501916	55	0.196	nan	nan
21	399	0.3781720219200257	86	0.166	nan	nan
22	417	0.37741021168458905	102	0.182	nan	nan
23	403	0.3763924094745266	119	0.21	nan	nan
24	417	0.376027305471377	104	0.188	nan	nan
25	411	0.37440619027170985	91	0.158	nan	nan
26	393	0.3721637257757145	106	0.156	nan	nan
27	390	0.3721637257757145	106	0.218	nan	nan
28	407	0.36961942191623565	106	0.202	nan	nan
29	386	0.3682308742131883	109	0.22	nan	nan
30	417	0.36752252550844783	131	0.248	nan	nan
31	410	0.36752252550844783	131	0.234	nan	nan
32	417	0.36745689066194	132	0.206	nan	nan
33	408	0.36511318756756284	116	0.21	nan	nan
34	396	0.3628728939370371	111	0.174	nan	nan
35	386	0.3628728939370371	111	0.164	nan	nan
36	405	0.36091760342899437	119	0.232	nan	nan
37	404	0.3596631319737509	116	0.238	nan	nan
38	424	0.3596631319737509	116	0.228	nan	nan
39	404	0.3577934974603882	127	0.21	nan	nan
40	397	0.34946822386873433	128	0.162	nan	nan
41	419	0.3491614277930172	119	0.16	nan	nan
42	413	0.34845976907691795	143	0.162	nan	nan
43	405	0.34845976907691795	143	0.14	nan	nan
44	423	0.34786156987266775	158	0.174	nan	nan
45	411	0.34786156987266775	158	0.158	nan	nan
46	381	0.347812019667543	157	0.12	nan	nan
47	416	0.3473461325881793	163	0.132	nan	nan
48	403	0.34580409221878894	131	0.1	nan	nan
49	390	0.34580409221878894	131	0.108	nan	nan
50	395	0.34580409221878894	131	0.104	0.8	WTA(WA(minimum(OWA(complement(IN30), complement(IN30), extend(extend(extend(extend('0.5'))))), maximum(concentrator(OWA(IN33, IN4, extend(extend('0.5')))), minimum(OWA(complement(IN30), complement(IN21), extend('0.5')), maximum(concentrator(OWA(IN22, IN4, extend(extend('0.5')))), IN33)))), dilator(OWA(minimum(complement(IN23), IN28), complement(complement(minimum(complement(dilator(IN23)), concentrator(OWA(IN15, IN4, extend('0.5')))))), extend('0.5'))), extend(extend(extend('0.5')))), complement(WA(minimum(OWA(complement(IN30), complement(IN30), extend(extend(extend(extend('0.5'))))), maximum(concentrator(OWA(minimum(complement(dilator(IN23)), IN4), complement(dilator(IN23)), extend(extend(extend('0.5'))))), minimum(OWA(complement(IN30), complement(IN21), extend('0.5')), maximum(concentrator(OWA(IN22, IN4, extend(extend('0.5')))), IN33)))), dilator(OWA(minimum(complement(IN29), IN28), complement(complement(minimum(complement(dilator(IN23)), concentrator(OWA(IN15, IN4, extend('0.5')))))), extend('0.5'))), extend(extend(extend('0.5'))))))
