gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.686	nan	nan
2	412	0.44786434209701875	12	0.55	nan	nan
3	397	0.4191968718639774	12	0.472	nan	nan
4	391	0.4191968718639774	12	0.428	nan	nan
5	426	0.41621761479747105	13	0.36	nan	nan
6	416	0.40144527036639865	23	0.248	nan	nan
7	405	0.3986662119168529	22	0.262	nan	nan
8	408	0.39320456561136646	37	0.256	nan	nan
9	391	0.3791493856128909	27	0.218	nan	nan
10	403	0.3791493856128909	27	0.214	nan	nan
11	424	0.37600335360874265	31	0.222	nan	nan
12	402	0.3688941621588058	65	0.17	nan	nan
13	391	0.36699984722008805	64	0.146	nan	nan
14	396	0.35800226423880044	77	0.176	nan	nan
15	401	0.34696911783234785	92	0.208	nan	nan
16	423	0.34632593685705676	92	0.226	nan	nan
17	403	0.34566662226271877	92	0.296	nan	nan
18	391	0.3446947552937723	89	0.228	nan	nan
19	398	0.34431707765219094	87	0.254	nan	nan
20	396	0.34303718725249294	90	0.188	nan	nan
21	391	0.34177854812112163	88	0.216	nan	nan
22	403	0.3416405827247211	92	0.2	nan	nan
23	416	0.34111817722665455	106	0.178	nan	nan
24	418	0.34070792349960083	86	0.166	nan	nan
25	422	0.34062463671372545	89	0.158	nan	nan
26	430	0.3402656247792679	107	0.124	nan	nan
27	393	0.33996129693023347	91	0.132	nan	nan
28	419	0.3398974847275919	93	0.086	nan	nan
29	393	0.33974291002745344	88	0.076	nan	nan
30	373	0.3392658282580384	94	0.064	nan	nan
31	404	0.3390787670125656	88	0.072	nan	nan
32	397	0.3390787670125656	88	0.082	nan	nan
33	401	0.33870278081158683	84	0.08	nan	nan
34	420	0.33855975273544087	90	0.092	nan	nan
35	410	0.33828504676206556	86	0.1	nan	nan
36	437	0.3374918496756608	84	0.096	nan	nan
37	385	0.3374918496756608	84	0.09	nan	nan
38	400	0.3374801587566727	84	0.076	nan	nan
39	409	0.3366519476092453	103	0.09	nan	nan
40	421	0.3365908696599214	103	0.098	nan	nan
41	399	0.3365052783339827	93	0.124	nan	nan
42	409	0.3358125734610724	104	0.092	nan	nan
43	400	0.3354542646598882	104	0.104	nan	nan
44	408	0.33526337702420683	117	0.096	nan	nan
45	429	0.335084123475283	108	0.14	nan	nan
46	402	0.335084123475283	108	0.104	nan	nan
47	408	0.3350109816698341	108	0.102	nan	nan
48	398	0.3349979900296008	108	0.098	nan	nan
49	407	0.3349161788842779	109	0.108	nan	nan
50	427	0.334702394027401	123	0.108	0.84	WTA(WA(complement(WA(OWA(IN23, IN4, extend('0.5')), WA(OWA(IN23, IN4, extend('0.6')), maximum(concentrator(maximum(concentrator(minimum(WA(complement(IN7), maximum(WA(OWA(IN14, complement(IN7), '0.8'), IN23, '0.7'), WA(IN25, complement(IN7), '0.4')), '0.4'), concentrator(complement(IN28)))), complement(IN32))), complement(IN32)), extend(extend('0.3'))), '0.3')), dilator(dilator(IN28)), '0.8'), complement(WA(complement(WA(OWA(IN23, IN4, extend('0.6')), maximum(concentrator(minimum(WA(complement(IN7), maximum(WA(OWA(IN14, complement(IN7), '0.1'), OWA(IN23, IN4, extend('0.7')), '0.7'), WA(IN25, complement(IN7), '0.6')), '0.4'), maximum(concentrator(minimum(WA(complement(IN7), maximum(WA(OWA(IN14, complement(IN7), '0.1'), IN23, '0.8'), WA(IN25, complement(IN7), '0.4')), '0.4'), concentrator(complement(IN28)))), complement(IN32)))), complement(IN32)), extend(extend('0.5')))), dilator(dilator(dilator(IN28))), '0.8')))
