gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.322	nan	nan
6	423	0.34213067201655	11	0.278	nan	nan
7	416	0.33941135171454956	18	0.188	nan	nan
8	405	0.33928436820741825	18	0.162	nan	nan
9	421	0.33928436820741825	18	0.19	nan	nan
10	421	0.3381576202835702	14	0.078	nan	nan
11	393	0.3344075759676478	18	0.146	nan	nan
12	410	0.33182217725969565	33	0.15	nan	nan
13	413	0.329681370513073	35	0.17	nan	nan
14	411	0.329681370513073	35	0.172	nan	nan
15	406	0.32621205299322287	33	0.07	nan	nan
16	384	0.32399386437321726	35	0.158	nan	nan
17	405	0.32399386437321726	35	0.156	nan	nan
18	397	0.3229879330827807	32	0.124	nan	nan
19	385	0.3229879330827807	32	0.158	nan	nan
20	411	0.3217428409492548	32	0.074	nan	nan
21	411	0.3199857222675427	32	0.168	nan	nan
22	391	0.31825703248850706	33	0.176	nan	nan
23	406	0.3168991330723254	35	0.168	nan	nan
24	423	0.3168991330723254	35	0.206	nan	nan
25	416	0.31549800446885684	42	0.106	nan	nan
26	422	0.31549800446885684	42	0.208	nan	nan
27	415	0.31549800446885684	42	0.214	nan	nan
28	420	0.3154531329873705	39	0.184	nan	nan
29	396	0.31527848423904153	42	0.18	nan	nan
30	410	0.31527848423904153	42	0.104	nan	nan
31	416	0.3152353669409249	38	0.166	nan	nan
32	409	0.3152353669409249	38	0.158	nan	nan
33	430	0.3146586842513324	63	0.19	nan	nan
34	409	0.3143560591418858	62	0.212	nan	nan
35	410	0.3137865506376544	47	0.102	nan	nan
36	406	0.31293191441642193	65	0.154	nan	nan
37	427	0.31293191441642193	65	0.164	nan	nan
38	382	0.31293191441642193	65	0.132	nan	nan
39	402	0.3112465303501086	69	0.14	nan	nan
40	391	0.3112465303501086	69	0.086	nan	nan
41	400	0.31042902208662926	75	0.136	nan	nan
42	383	0.3103640063032241	111	0.148	nan	nan
43	396	0.310182178504425	108	0.164	nan	nan
44	388	0.3101365264406354	109	0.162	nan	nan
45	401	0.3097056222875843	108	0.088	nan	nan
46	396	0.3090818217425433	106	0.174	nan	nan
47	385	0.3088530808324491	149	0.138	nan	nan
48	411	0.30788479085220605	109	0.164	nan	nan
49	407	0.30788479085220605	109	0.128	nan	nan
50	386	0.3076467208272202	112	0.066	0.8430232558139535	WTA(WA(maximum(OWA(OWA(OWA(IN8, IN17, '0.5'), maximum(IN17, WA(OWA(IN8, IN29, '0.6'), IN18, '0.4')), extend(extend('0.5'))), IN24, '0.3'), maximum(IN17, concentrator(maximum(WA(maximum(OWA(IN8, IN17, '0.5'), maximum(IN17, WA(OWA(IN8, IN8, '0.6'), IN18, '0.4'))), WA(OWA(IN7, IN29, '0.6'), minimum(concentrator(IN25), IN16), '0.6'), extend(extend('0.5'))), IN17)))), OWA(IN8, maximum(IN17, WA(OWA(IN8, IN29, '0.6'), IN18, '0.4')), extend('0.7')), extend('0.7')), complement(concentrator(maximum(WA(maximum(OWA(IN8, IN17, '0.5'), maximum(maximum(IN17, WA(OWA(IN8, IN29, '0.6'), IN18, extend('0.4'))), WA(OWA(IN8, IN29, '0.6'), IN18, '0.4'))), WA(OWA(IN8, IN29, '0.6'), minimum(concentrator(IN25), IN16), '0.6'), extend(extend('0.5'))), IN17))))
