gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.216	nan	nan
6	417	0.34240708772981504	10	0.242	nan	nan
7	397	0.34240708772981504	10	0.14	nan	nan
8	424	0.34240708772981504	10	0.118	nan	nan
9	395	0.34240708772981504	10	0.09	nan	nan
10	401	0.34240708772981504	10	0.014	nan	nan
11	399	0.3421194105372657	10	0.074	nan	nan
12	369	0.3421194105372657	10	0.06	nan	nan
13	407	0.3421194105372657	10	0.078	nan	nan
14	408	0.3406532878389418	16	0.064	nan	nan
15	395	0.33947099526445973	16	0.01	nan	nan
16	403	0.3393730686254734	25	0.056	nan	nan
17	417	0.3393730686254734	25	0.054	nan	nan
18	425	0.3393730686254734	25	0.04	nan	nan
19	385	0.3393730686254734	25	0.06	nan	nan
20	406	0.3393730686254734	25	0.018	nan	nan
21	405	0.33740109878542546	20	0.056	nan	nan
22	416	0.33740109878542546	20	0.054	nan	nan
23	391	0.3368976259331098	23	0.048	nan	nan
24	431	0.3350412104387171	23	0.042	nan	nan
25	401	0.3337821376980254	28	0.006	nan	nan
26	401	0.33347983118557284	25	0.06	nan	nan
27	394	0.32750971230922027	36	0.048	nan	nan
28	387	0.32750971230922027	36	0.046	nan	nan
29	400	0.32750971230922027	36	0.034	nan	nan
30	392	0.32750971230922027	36	0.014	nan	nan
31	413	0.32749435117941694	49	0.04	nan	nan
32	414	0.32749435117941694	49	0.026	nan	nan
33	417	0.32747967179578397	66	0.034	nan	nan
34	414	0.3274773715550743	32	0.02	nan	nan
35	427	0.3274773715550743	32	0.002	nan	nan
36	414	0.3274773715550743	32	0.022	nan	nan
37	415	0.3274773715550743	32	0.028	nan	nan
38	408	0.3274773715550743	32	0.03	nan	nan
39	423	0.3274631168312164	44	0.03	nan	nan
40	428	0.32736339792531677	39	0.002	nan	nan
41	399	0.32736339792531677	39	0.016	nan	nan
42	419	0.32736339792531677	39	0.016	nan	nan
43	404	0.32736339792531677	39	0.028	nan	nan
44	387	0.32731507369841917	42	0.022	nan	nan
45	410	0.32689457949059564	34	0.002	nan	nan
46	390	0.32689457949059564	34	0.034	nan	nan
47	397	0.3266120102140015	34	0.022	nan	nan
48	412	0.3265904882420645	42	0.03	nan	nan
49	411	0.32589097283250545	25	0.028	nan	nan
50	406	0.32589097283250545	25	0.002	0.8546511627906976	WTA(complement(WA(WA(IN17, minimum(WA(IN17, IN16, '0.5'), IN18), '0.8'), minimum(IN17, IN18), '0.8')), WA(WA(IN17, IN10, '0.8'), minimum(IN17, IN18), '0.8'))
