gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.272	nan	nan
6	399	0.3555611187759686	23	0.278	nan	nan
7	422	0.3535666158892706	23	0.152	nan	nan
8	415	0.3523441828205799	25	0.124	nan	nan
9	388	0.3523441828205799	25	0.108	nan	nan
10	408	0.351691174482735	19	0.036	nan	nan
11	402	0.34879893381666	17	0.088	nan	nan
12	408	0.34641589305310777	26	0.088	nan	nan
13	401	0.3462717160833554	26	0.102	nan	nan
14	405	0.34624332007532327	26	0.096	nan	nan
15	407	0.3442521088243909	33	0.026	nan	nan
16	409	0.3442521088243909	33	0.092	nan	nan
17	400	0.3439838740624436	44	0.058	nan	nan
18	401	0.3420071887322376	21	0.084	nan	nan
19	398	0.34156358806291554	37	0.082	nan	nan
20	396	0.34123746115240783	21	0.016	nan	nan
21	401	0.34088913306868496	39	0.1	nan	nan
22	413	0.3406663678971125	31	0.07	nan	nan
23	398	0.3403245460643998	27	0.072	nan	nan
24	389	0.3399742918665207	54	0.052	nan	nan
25	396	0.3386283249652898	34	0.006	nan	nan
26	416	0.33777220149137616	42	0.078	nan	nan
27	429	0.33777220149137616	42	0.08	nan	nan
28	382	0.33777220149137616	42	0.066	nan	nan
29	420	0.33702273209422734	22	0.084	nan	nan
30	422	0.3366348229091263	44	0.018	nan	nan
31	410	0.3343185479873864	59	0.088	nan	nan
32	414	0.3343185479873864	59	0.074	nan	nan
33	436	0.3333235462224553	57	0.076	nan	nan
34	397	0.3333235462224553	57	0.096	nan	nan
35	423	0.3333235462224553	57	0.028	nan	nan
36	409	0.3331606073705633	48	0.076	nan	nan
37	409	0.3331606073705633	48	0.074	nan	nan
38	394	0.3331606073705633	48	0.072	nan	nan
39	421	0.333151912848797	79	0.078	nan	nan
40	400	0.333151912848797	79	0.02	nan	nan
41	396	0.33235480826836555	80	0.088	nan	nan
42	407	0.33235480826836555	80	0.088	nan	nan
43	408	0.3322756292590319	79	0.096	nan	nan
44	411	0.33167063163022437	82	0.076	nan	nan
45	402	0.33167063163022437	82	0.014	nan	nan
46	412	0.3314643068121057	31	0.082	nan	nan
47	407	0.33134390934507774	30	0.092	nan	nan
48	428	0.3311098253270155	30	0.09	nan	nan
49	393	0.3311098253270155	30	0.076	nan	nan
50	405	0.3306408695764899	37	0.018	0.872093023255814	WTA(OWA(WA(WA(concentrator(IN19), WA(concentrator(concentrator(concentrator(concentrator(IN19)))), IN8, '0.2'), '0.2'), IN17, '0.2'), IN19, '0.2'), concentrator(complement(WA(concentrator(concentrator(concentrator(concentrator(IN19)))), WA(WA(IN8, IN8, '0.2'), IN17, '0.2'), extend(extend('0.2'))))))
