gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.288	nan	nan
6	391	0.35295424432673034	35	0.328	nan	nan
7	407	0.3470647623214744	25	0.32	nan	nan
8	403	0.3470647623214744	25	0.278	nan	nan
9	404	0.34654115092167365	24	0.31	nan	nan
10	431	0.34654115092167365	24	0.18	nan	nan
11	415	0.34545618337743716	24	0.222	nan	nan
12	431	0.3264799339727048	33	0.226	nan	nan
13	401	0.3264799339727048	33	0.2	nan	nan
14	397	0.3264799339727048	33	0.198	nan	nan
15	405	0.32490961890504777	44	0.072	nan	nan
16	403	0.32490961890504777	44	0.16	nan	nan
17	415	0.32478312116064434	45	0.168	nan	nan
18	406	0.32478312116064434	45	0.178	nan	nan
19	385	0.324591476684298	58	0.146	nan	nan
20	385	0.3242446260930343	48	0.074	nan	nan
21	404	0.3242446260930343	48	0.168	nan	nan
22	419	0.3233316774261765	43	0.134	nan	nan
23	390	0.3233316774261765	43	0.142	nan	nan
24	405	0.3233316774261765	43	0.154	nan	nan
25	414	0.3233316774261765	43	0.086	nan	nan
26	407	0.3233316774261765	43	0.16	nan	nan
27	416	0.3233316774261765	43	0.14	nan	nan
28	404	0.3233316774261765	43	0.142	nan	nan
29	406	0.3233316774261765	43	0.132	nan	nan
30	406	0.3233316774261765	43	0.068	nan	nan
31	389	0.3224958421993864	39	0.082	nan	nan
32	422	0.3224958421993864	39	0.064	nan	nan
33	395	0.3224958421993864	39	0.052	nan	nan
34	381	0.3223052939048651	46	0.068	nan	nan
35	410	0.3218375595535397	39	0.024	nan	nan
36	403	0.3210286983137501	145	0.054	nan	nan
37	415	0.32089573149734046	139	0.082	nan	nan
38	379	0.32089573149734046	139	0.074	nan	nan
39	384	0.3208319681454446	138	0.074	nan	nan
40	395	0.3208319681454446	138	0.022	nan	nan
41	391	0.3207887432978578	154	0.072	nan	nan
42	402	0.3207846837211929	152	0.064	nan	nan
43	402	0.320436772656789	92	0.064	nan	nan
44	394	0.320436772656789	92	0.06	nan	nan
45	391	0.320436772656789	92	0.024	nan	nan
46	387	0.3201947634034772	100	0.062	nan	nan
47	413	0.3200341981397646	141	0.056	nan	nan
48	399	0.31993287534950116	100	0.058	nan	nan
49	407	0.31982097395695663	141	0.072	nan	nan
50	398	0.31982097395695663	141	0.022	0.8662790697674418	WTA(minimum(OWA(dilator(OWA(maximum(complement(concentrator(complement(IN17))), WA(maximum(concentrator(WA(WA(IN4, WA(IN4, IN7, '0.7'), '0.3'), IN4, extend('0.5'))), IN7), WA(IN4, WA(IN4, IN7, '0.7'), '0.5'), '0.8')), complement(concentrator(IN16)), extend('0.5'))), complement(concentrator(complement(IN17))), extend('0.5')), dilator(OWA(dilator(OWA(maximum(IN17, IN18), complement(concentrator(complement(IN17))), '0.3')), complement(complement(minimum(OWA(maximum(IN17, IN18), IN17, '0.5'), dilator(OWA(complement(concentrator(complement(IN17))), concentrator(complement(WA(IN4, IN7, '0.7'))), '0.5'))))), '0.5'))), complement(minimum(OWA(dilator(OWA(maximum(IN17, WA(maximum(concentrator(IN7), IN17), concentrator(complement(IN17)), '0.8')), complement(concentrator(IN16)), extend('0.5'))), complement(concentrator(complement(IN17))), extend('0.5')), dilator(OWA(dilator(OWA(maximum(IN17, IN18), complement(concentrator(complement(IN17))), '0.5')), complement(complement(minimum(OWA(maximum(IN17, IN18), complement(concentrator(concentrator(complement(IN17)))), extend('0.5')), dilator(OWA(IN17, concentrator(complement(IN17)), extend('0.5')))))), '0.5')))))
