gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.33	nan	nan
6	405	0.33932706715444144	17	0.35	nan	nan
7	405	0.33932706715444144	17	0.222	nan	nan
8	399	0.33770636074600685	18	0.176	nan	nan
9	389	0.3346319841883712	21	0.17	nan	nan
10	398	0.3346319841883712	21	0.078	nan	nan
11	372	0.3330185906864495	23	0.162	nan	nan
12	386	0.331176917174836	20	0.086	nan	nan
13	409	0.331176917174836	20	0.122	nan	nan
14	426	0.331176917174836	20	0.126	nan	nan
15	398	0.3290776504777999	28	0.046	nan	nan
16	392	0.3290776504777999	28	0.146	nan	nan
17	417	0.3290776504777999	28	0.106	nan	nan
18	416	0.3290776504777999	28	0.096	nan	nan
19	408	0.3269271873937076	36	0.116	nan	nan
20	404	0.3269271873937076	36	0.054	nan	nan
21	408	0.32670566837315235	36	0.118	nan	nan
22	383	0.32670566837315235	36	0.094	nan	nan
23	408	0.32670566837315235	36	0.106	nan	nan
24	423	0.32670566837315235	36	0.092	nan	nan
25	411	0.32654483196337397	47	0.036	nan	nan
26	400	0.32654483196337397	47	0.09	nan	nan
27	420	0.32654483196337397	47	0.14	nan	nan
28	398	0.32654483196337397	47	0.092	nan	nan
29	402	0.32654483196337397	47	0.09	nan	nan
30	417	0.32622261349480924	43	0.022	nan	nan
31	407	0.32622261349480924	43	0.07	nan	nan
32	398	0.32621049263373186	50	0.05	nan	nan
33	421	0.3261621212486618	53	0.09	nan	nan
34	388	0.32578454373354493	38	0.052	nan	nan
35	430	0.32578454373354493	38	0.026	nan	nan
36	406	0.3252373762560423	47	0.052	nan	nan
37	394	0.325179619281769	59	0.05	nan	nan
38	415	0.3241847277367909	67	0.058	nan	nan
39	423	0.3180722827350699	70	0.062	nan	nan
40	409	0.31806770450474975	70	0.008	nan	nan
41	418	0.3173081307740485	70	0.044	nan	nan
42	399	0.31725130910897714	92	0.06	nan	nan
43	409	0.31724429254762826	60	0.044	nan	nan
44	415	0.3166575683032678	80	0.058	nan	nan
45	404	0.31654203693617	95	0.014	nan	nan
46	401	0.3165117136698811	79	0.05	nan	nan
47	413	0.3160456543022766	77	0.038	nan	nan
48	410	0.3160456543022766	77	0.06	nan	nan
49	418	0.3158435803088825	98	0.042	nan	nan
50	421	0.3158435803088825	98	0.012	0.8430232558139535	WTA(maximum(maximum(WA(maximum(WA(maximum(maximum(WA(IN28, concentrator(WA(complement(IN20), IN18, extend('0.1'))), '0.8'), IN17), IN17), concentrator(WA(OWA(IN20, complement(complement(WA(IN29, WA(IN4, IN17, '0.1'), '0.8'))), '0.9'), IN18, extend('0.1'))), '0.8'), IN17), concentrator(WA(OWA(IN20, IN29, '0.9'), IN18, extend('0.9'))), '0.8'), IN17), IN17), WA(complement(maximum(WA(maximum(maximum(WA(IN17, concentrator(WA(IN18, IN18, extend('0.8'))), '0.8'), IN17), IN17), concentrator(WA(OWA(IN20, complement(WA(IN29, WA(IN4, IN17, '0.1'), '0.8')), extend('0.1')), IN18, extend('0.1'))), '0.8'), IN17)), WA(WA(IN28, IN13, '0.8'), OWA(IN20, IN29, '0.9'), '0.8'), '0.8'))
