gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.41	nan	nan
6	393	0.3502657575444153	10	0.386	nan	nan
7	399	0.34581157468494217	14	0.288	nan	nan
8	404	0.34450728390378116	15	0.216	nan	nan
9	381	0.34450728390378116	15	0.194	nan	nan
10	409	0.3399776653556476	18	0.108	nan	nan
11	381	0.3386509064174461	18	0.15	nan	nan
12	430	0.3386509064174461	18	0.094	nan	nan
13	414	0.3386509064174461	18	0.12	nan	nan
14	411	0.3386220468283282	27	0.138	nan	nan
15	386	0.3386220468283282	27	0.048	nan	nan
16	387	0.3386220468283282	27	0.114	nan	nan
17	406	0.3386220468283282	27	0.078	nan	nan
18	398	0.33861842180778473	25	0.082	nan	nan
19	389	0.33861842180778473	25	0.084	nan	nan
20	424	0.33861842180778473	25	0.028	nan	nan
21	399	0.33781118377062014	111	0.074	nan	nan
22	414	0.33767791478945336	111	0.074	nan	nan
23	399	0.3375961184543283	144	0.082	nan	nan
24	403	0.3375961184543283	144	0.076	nan	nan
25	404	0.33742811635217757	142	0.018	nan	nan
26	413	0.33637928533436157	26	0.064	nan	nan
27	412	0.33637928533436157	26	0.064	nan	nan
28	387	0.3348659672554317	41	0.054	nan	nan
29	390	0.3348659672554317	41	0.06	nan	nan
30	397	0.3348659672554317	41	0.02	nan	nan
31	409	0.33294207546183446	49	0.052	nan	nan
32	394	0.33294207546183446	49	0.084	nan	nan
33	392	0.3329232345719862	50	0.07	nan	nan
34	425	0.33285100798004846	59	0.094	nan	nan
35	424	0.3324289745009586	45	0.024	nan	nan
36	380	0.3315093520276385	45	0.052	nan	nan
37	404	0.3315093520276385	45	0.056	nan	nan
38	412	0.33107850055521953	48	0.064	nan	nan
39	398	0.33107850055521953	48	0.068	nan	nan
40	417	0.3309547164757176	52	0.022	nan	nan
41	408	0.33022831056224744	193	0.066	nan	nan
42	410	0.3281516088348884	52	0.068	nan	nan
43	386	0.3281516088348884	52	0.074	nan	nan
44	419	0.3281516088348884	52	0.096	nan	nan
45	425	0.32773067645828263	62	0.026	nan	nan
46	396	0.32768812991492996	62	0.072	nan	nan
47	414	0.3276042319482882	66	0.086	nan	nan
48	395	0.32748956204159496	52	0.078	nan	nan
49	399	0.32748956204159496	52	0.1	nan	nan
50	400	0.327311893341107	52	0.032	0.8953488372093024	WTA(OWA(OWA(IN17, OWA(OWA(dilator(IN8), IN7, '0.5'), OWA(IN17, IN8, '0.7'), '0.7'), '0.7'), OWA(IN17, IN19, '0.5'), '0.4'), complement(OWA(OWA(IN17, OWA(OWA(dilator(IN8), IN7, '0.5'), OWA(IN8, OWA(OWA(dilator(IN8), IN7, '0.7'), OWA(IN17, IN17, '0.5'), '0.7'), '0.7'), '0.7'), '0.7'), OWA(IN17, IN19, '0.5'), '0.4')))
