gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.188	nan	nan
6	401	0.33832851507032674	41	0.238	nan	nan
7	405	0.33781656844318436	31	0.18	nan	nan
8	393	0.3360914855696981	45	0.152	nan	nan
9	419	0.33338593387154014	16	0.14	nan	nan
10	415	0.33338593387154014	16	0.05	nan	nan
11	400	0.3282001763240369	22	0.128	nan	nan
12	387	0.32655284913656374	22	0.114	nan	nan
13	419	0.3259347344402369	23	0.108	nan	nan
14	390	0.3227646930760294	22	0.09	nan	nan
15	396	0.3227646930760294	22	0.04	nan	nan
16	407	0.3226549693110841	22	0.138	nan	nan
17	401	0.3226549693110841	22	0.106	nan	nan
18	410	0.3213328476651251	22	0.12	nan	nan
19	406	0.3213328476651251	22	0.098	nan	nan
20	408	0.3213328476651251	22	0.018	nan	nan
21	404	0.3213328476651251	22	0.108	nan	nan
22	410	0.3213328476651251	22	0.104	nan	nan
23	401	0.3213328476651251	22	0.088	nan	nan
24	407	0.3213328476651251	22	0.114	nan	nan
25	416	0.3213328476651251	22	0.022	nan	nan
26	413	0.320552837505248	25	0.078	nan	nan
27	394	0.320552837505248	25	0.07	nan	nan
28	385	0.320552837505248	25	0.068	nan	nan
29	409	0.320552837505248	25	0.088	nan	nan
30	419	0.320454910026295	31	0.02	nan	nan
31	403	0.32041978212668254	31	0.096	nan	nan
32	391	0.3203757595078951	34	0.062	nan	nan
33	387	0.320129476139897	35	0.064	nan	nan
34	403	0.3187616815717709	68	0.076	nan	nan
35	380	0.3187231687349339	143	0.01	nan	nan
36	417	0.3177170642712095	140	0.104	nan	nan
37	406	0.3173615123876587	137	0.086	nan	nan
38	396	0.3173615123876587	137	0.072	nan	nan
39	392	0.3173615123876587	137	0.072	nan	nan
40	405	0.31709100938058243	69	0.022	nan	nan
41	397	0.31612126639847205	149	0.08	nan	nan
42	405	0.31587653457717557	179	0.088	nan	nan
43	395	0.31373892543449944	94	0.084	nan	nan
44	395	0.3134620195374806	95	0.066	nan	nan
45	383	0.3134620195374806	95	0.034	nan	nan
46	408	0.3122973197814188	93	0.096	nan	nan
47	409	0.3122973197814188	93	0.124	nan	nan
48	396	0.3119724494307783	91	0.116	nan	nan
49	412	0.3119724494307783	91	0.112	nan	nan
50	425	0.3116939742175986	88	0.036	0.8081395348837209	WTA(complement(minimum(OWA(WA(minimum(concentrator(IN17), OWA(dilator(complement(dilator(IN29))), IN17, '0.7')), concentrator(IN26), extend('0.8')), maximum(dilator(minimum(concentrator(IN17), IN26)), dilator(complement(dilator(dilator(IN29))))), '0.6'), dilator(dilator(complement(WA(IN7, IN8, extend('0.8'))))))), minimum(OWA(OWA(dilator(dilator(complement(dilator(IN29)))), concentrator(IN17), '0.6'), maximum(dilator(minimum(concentrator(IN17), IN26)), dilator(complement(dilator(OWA(IN23, maximum(OWA(IN25, dilator(complement(dilator(dilator(IN29)))), '0.8'), maximum(IN26, dilator(complement(IN17)))), '0.7'))))), extend('0.6')), dilator(complement(WA(IN7, OWA(IN18, IN8, '0.6'), extend('0.5'))))))
