gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.778	nan	nan
2	408	0.36844847031809586	22	0.706	nan	nan
3	374	0.36844847031809586	22	0.606	nan	nan
4	406	0.36007643683293006	23	0.534	nan	nan
5	409	0.354535875204453	23	0.38	nan	nan
6	412	0.34023767438091573	23	0.378	nan	nan
7	409	0.34023767438091573	23	0.256	nan	nan
8	410	0.34023767438091573	23	0.284	nan	nan
9	411	0.34023767438091573	23	0.28	nan	nan
10	394	0.34023767438091573	23	0.21	nan	nan
11	419	0.33880813484531946	37	0.248	nan	nan
12	392	0.33769736612249457	52	0.168	nan	nan
13	413	0.33747568765863123	52	0.146	nan	nan
14	355	0.33747568765863123	52	0.13	nan	nan
15	436	0.33735453314841873	61	0.066	nan	nan
16	403	0.33735453314841873	61	0.126	nan	nan
17	390	0.337030118159349	49	0.11	nan	nan
18	415	0.3368487155028884	61	0.108	nan	nan
19	410	0.33678516798041824	60	0.114	nan	nan
20	401	0.3364055884206316	81	0.018	nan	nan
21	410	0.33640493861035015	78	0.078	nan	nan
22	402	0.33612087276068764	63	0.062	nan	nan
23	410	0.32771809413075065	19	0.064	nan	nan
24	396	0.32546171986968986	19	0.082	nan	nan
25	410	0.32546171986968986	19	0.01	nan	nan
26	403	0.3254238926481337	29	0.05	nan	nan
27	410	0.32447203026220406	30	0.058	nan	nan
28	406	0.3226815419679484	33	0.058	nan	nan
29	402	0.32267612235012577	41	0.06	nan	nan
30	392	0.32108651604273647	44	0.006	nan	nan
31	388	0.32108651604273647	44	0.07	nan	nan
32	384	0.3210856413427593	41	0.056	nan	nan
33	404	0.3210856413427593	41	0.05	nan	nan
34	397	0.32099146692333785	49	0.078	nan	nan
35	420	0.3208469897575073	57	0.014	nan	nan
36	416	0.3200831898753847	52	0.07	nan	nan
37	416	0.3200831898753847	52	0.052	nan	nan
38	416	0.3200673682792377	52	0.056	nan	nan
39	416	0.31922266086902007	74	0.06	nan	nan
40	406	0.3192211087962307	74	0.01	nan	nan
41	402	0.31902370465552293	79	0.056	nan	nan
42	389	0.3189941175372928	40	0.058	nan	nan
43	400	0.31776397610354656	91	0.038	nan	nan
44	415	0.31776395790049805	86	0.058	nan	nan
45	420	0.3176389003470438	86	0.008	nan	nan
46	407	0.3176389003470438	86	0.06	nan	nan
47	406	0.3176389003470438	86	0.048	nan	nan
48	415	0.3175735411140761	86	0.064	nan	nan
49	414	0.3175735411140761	86	0.06	nan	nan
50	406	0.3175382613723988	97	0.018	0.8488372093023255	WTA(WA(maximum(WA(WA(WA(maximum(WA(IN18, IN6, '0.9'), IN18), WA(IN17, IN6, '0.4'), '0.4'), complement(complement(complement(WA(maximum(WA(WA(maximum(WA(IN17, WA(IN17, IN17, '0.9'), '0.9'), IN18), IN17, '0.4'), IN21, '0.5'), IN18), IN17, '0.4')))), '0.9'), complement(complement(complement(WA(maximum(WA(IN17, IN21, '0.4'), IN17), IN17, '0.4')))), '0.9'), maximum(WA(IN17, maximum(WA(IN17, IN6, '0.9'), IN18), '0.9'), IN18)), WA(IN17, IN6, '0.9'), '0.4'), complement(complement(complement(WA(maximum(WA(IN17, IN6, '0.9'), IN18), WA(IN17, complement(WA(maximum(WA(IN18, IN6, '0.9'), IN18), WA(IN17, IN6, '0.9'), '0.4')), '0.9'), '0.4')))))
