gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.286	nan	nan
6	431	0.33634697902140237	10	0.276	nan	nan
7	403	0.33634697902140237	10	0.178	nan	nan
8	403	0.33634697902140237	10	0.176	nan	nan
9	408	0.33568373760516657	12	0.16	nan	nan
10	425	0.33568373760516657	12	0.076	nan	nan
11	431	0.33342995455980234	22	0.176	nan	nan
12	392	0.332489922741182	23	0.128	nan	nan
13	396	0.33090265207252134	39	0.152	nan	nan
14	409	0.3294970547764129	60	0.166	nan	nan
15	389	0.32854133767740534	41	0.048	nan	nan
16	384	0.32751566884564326	41	0.128	nan	nan
17	422	0.3262656360192104	56	0.112	nan	nan
18	419	0.32612225442258924	44	0.14	nan	nan
19	388	0.32518394793606736	57	0.158	nan	nan
20	400	0.32377226689794014	47	0.052	nan	nan
21	404	0.3231897784551058	53	0.132	nan	nan
22	396	0.3231897784551058	53	0.12	nan	nan
23	391	0.3211340429735591	55	0.114	nan	nan
24	401	0.31958638579816023	45	0.116	nan	nan
25	379	0.31958638579816023	45	0.036	nan	nan
26	416	0.3186996140369071	45	0.134	nan	nan
27	399	0.3185792296143795	39	0.112	nan	nan
28	394	0.3185792296143795	39	0.092	nan	nan
29	374	0.31816311316604023	56	0.096	nan	nan
30	409	0.31816311316604023	56	0.022	nan	nan
31	416	0.3181228007860713	54	0.11	nan	nan
32	396	0.31806686163564607	75	0.09	nan	nan
33	407	0.3180596788513036	75	0.098	nan	nan
34	408	0.31775755853854576	83	0.074	nan	nan
35	395	0.3177532862243048	81	0.014	nan	nan
36	399	0.3176970642664001	85	0.098	nan	nan
37	398	0.31761111378635537	86	0.1	nan	nan
38	413	0.31760201340864064	76	0.082	nan	nan
39	396	0.31760201340864064	76	0.072	nan	nan
40	413	0.3174408027900078	78	0.008	nan	nan
41	401	0.3173544635840607	78	0.066	nan	nan
42	406	0.3173544635840607	78	0.058	nan	nan
43	424	0.3173368761189593	81	0.064	nan	nan
44	413	0.3173368761189593	81	0.08	nan	nan
45	391	0.31709709306397177	102	0.02	nan	nan
46	404	0.31683676794929	99	0.066	nan	nan
47	398	0.3166703335412603	90	0.064	nan	nan
48	411	0.3166703335412603	90	0.066	nan	nan
49	393	0.3166703335412603	90	0.058	nan	nan
50	397	0.3164331160154169	115	0.008	0.8430232558139535	WTA(minimum(dilator(complement(IN21)), WA(maximum(IN18, minimum(dilator(complement(IN17)), complement(WA(maximum(IN10, IN10), IN17, '0.2')))), complement(WA(maximum(OWA(IN20, maximum(IN21, maximum(maximum(OWA(IN20, maximum(IN21, IN20), extend(extend(extend(extend(extend('0.8')))))), minimum(dilator(complement(IN17)), complement(WA(maximum(IN10, IN10), IN17, '0.2')))), IN10)), extend(extend(extend('0.2')))), IN10), IN17, extend('0.3'))), extend('0.3'))), WA(OWA(IN20, maximum(OWA(IN20, maximum(OWA(IN20, maximum(OWA(IN20, maximum(IN21, maximum(OWA(IN20, IN25, extend('0.8')), IN10)), extend(extend(extend(extend(extend('0.8')))))), IN10), extend(extend(extend(extend(extend(extend(extend(extend('0.8'))))))))), IN10), extend(extend(extend(extend(extend('0.8')))))), IN10), extend(extend(extend(extend(extend('0.8')))))), IN17, extend('0.3')))
