gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.274	nan	nan
6	406	0.34487504875009506	20	0.298	nan	nan
7	394	0.34401907165507734	20	0.22	nan	nan
8	385	0.3357144854233484	13	0.174	nan	nan
9	387	0.3357144854233484	13	0.17	nan	nan
10	415	0.3357144854233484	13	0.142	nan	nan
11	393	0.3337605072326262	17	0.224	nan	nan
12	397	0.3337605072326262	17	0.194	nan	nan
13	407	0.3327806317848186	17	0.17	nan	nan
14	383	0.3327806317848186	17	0.16	nan	nan
15	407	0.3327806317848186	17	0.088	nan	nan
16	416	0.3327806317848186	17	0.154	nan	nan
17	421	0.330442977371594	19	0.164	nan	nan
18	416	0.330442977371594	19	0.168	nan	nan
19	400	0.3296231652214399	27	0.132	nan	nan
20	396	0.3293467724308055	15	0.09	nan	nan
21	409	0.32913993300045424	19	0.146	nan	nan
22	385	0.32913993300045424	19	0.116	nan	nan
23	416	0.32852422477952165	29	0.132	nan	nan
24	420	0.32852422477952165	29	0.1	nan	nan
25	401	0.3278277918740227	43	0.042	nan	nan
26	405	0.3275160912640307	37	0.098	nan	nan
27	423	0.3257149651190986	35	0.102	nan	nan
28	391	0.3257149651190986	35	0.102	nan	nan
29	409	0.3252982915071699	50	0.086	nan	nan
30	393	0.3252982915071699	50	0.03	nan	nan
31	410	0.3252982915071699	50	0.088	nan	nan
32	435	0.3252982915071699	50	0.084	nan	nan
33	422	0.3252982915071699	50	0.078	nan	nan
34	412	0.323484817144716	58	0.078	nan	nan
35	403	0.323484817144716	58	0.016	nan	nan
36	400	0.323484817144716	58	0.088	nan	nan
37	387	0.323484817144716	58	0.07	nan	nan
38	405	0.32279361018099945	58	0.082	nan	nan
39	414	0.32279361018099945	58	0.084	nan	nan
40	390	0.32279361018099945	58	0.022	nan	nan
41	421	0.32276536882871004	58	0.084	nan	nan
42	391	0.32276536882871004	58	0.08	nan	nan
43	414	0.3227460201435578	56	0.066	nan	nan
44	393	0.3227460201435578	56	0.058	nan	nan
45	411	0.3227460201435578	56	0.036	nan	nan
46	399	0.3227460201435578	56	0.06	nan	nan
47	391	0.3227460201435578	56	0.066	nan	nan
48	393	0.3227460201435578	56	0.064	nan	nan
49	385	0.3227460201435578	56	0.068	nan	nan
50	420	0.3227460201435578	56	0.02	0.8430232558139535	WTA(WA(complement(maximum(complement(complement(maximum(complement(complement(IN30)), IN20))), complement(complement(maximum(complement(complement(IN10)), complement(complement(maximum(IN30, IN25)))))))), IN17, '0.3'), OWA(complement(complement(maximum(IN30, maximum(complement(complement(maximum(IN30, maximum(IN30, IN25)))), IN20)))), complement(WA(WA(complement(maximum(complement(complement(maximum(complement(complement(IN10)), IN20))), IN30)), IN17, '0.4'), IN17, '0.4')), '0.8'))
