gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.778	nan	nan
2	435	0.421927530363137	36	0.758	nan	nan
3	429	0.40863166773272847	13	0.646	nan	nan
4	416	0.38093934433814225	36	0.594	nan	nan
5	392	0.37006475185889603	36	0.418	nan	nan
6	389	0.36239727815167	35	0.466	nan	nan
7	413	0.36022655177624396	37	0.358	nan	nan
8	421	0.3481973630038969	37	0.342	nan	nan
9	429	0.3481973628783689	40	0.354	nan	nan
10	374	0.3478587543874834	38	0.19	nan	nan
11	406	0.34582078651317416	42	0.274	nan	nan
12	413	0.34582078651317416	42	0.224	nan	nan
13	413	0.34582078638678343	34	0.218	nan	nan
14	421	0.3453140230265631	57	0.194	nan	nan
15	405	0.34481019563002724	57	0.07	nan	nan
16	396	0.34429357063443394	65	0.17	nan	nan
17	386	0.3441409060454333	63	0.136	nan	nan
18	396	0.3436769290654521	57	0.136	nan	nan
19	427	0.3436769290654521	57	0.146	nan	nan
20	421	0.34320900972528273	59	0.038	nan	nan
21	401	0.34294975070953243	79	0.12	nan	nan
22	425	0.3428119568001402	64	0.156	nan	nan
23	416	0.34281144914192396	140	0.12	nan	nan
24	418	0.34281144914192396	140	0.118	nan	nan
25	389	0.34274566413278995	66	0.02	nan	nan
26	403	0.3427422281791394	65	0.124	nan	nan
27	404	0.3427422281791394	65	0.102	nan	nan
28	398	0.3427376685677541	65	0.098	nan	nan
29	411	0.34037178732144296	68	0.092	nan	nan
30	425	0.3403237579797252	69	0.022	nan	nan
31	408	0.3403237579797252	69	0.122	nan	nan
32	403	0.34023620746602656	66	0.142	nan	nan
33	403	0.34023620746602656	66	0.092	nan	nan
34	395	0.3402075536422111	128	0.114	nan	nan
35	412	0.3402075536422111	128	0.024	nan	nan
36	430	0.34014849925673946	71	0.112	nan	nan
37	386	0.34014849925673946	71	0.088	nan	nan
38	417	0.34008778256718114	71	0.094	nan	nan
39	400	0.34008317465482596	69	0.094	nan	nan
40	399	0.34008317465482596	69	0.012	nan	nan
41	396	0.3397524012689041	70	0.074	nan	nan
42	409	0.3397524012689041	70	0.078	nan	nan
43	394	0.3397524012689041	70	0.076	nan	nan
44	405	0.3397100475992733	69	0.068	nan	nan
45	396	0.3397100475992733	69	0.02	nan	nan
46	410	0.33959247986504515	70	0.084	nan	nan
47	386	0.33959247986504515	70	0.07	nan	nan
48	401	0.33959247986504515	70	0.082	nan	nan
49	419	0.3395875456999195	71	0.062	nan	nan
50	411	0.33958740006072025	68	0.004	0.9011627906976745	WTA(maximum(complement(maximum(minimum(minimum(OWA(OWA(IN17, IN17, '0.7'), OWA(WA(IN10, concentrator(IN17), extend(extend('0.7'))), IN19, '0.3'), '0.3'), WA(WA(IN10, concentrator(IN17), '0.7'), concentrator(IN26), extend('0.3'))), IN10), OWA(IN17, IN17, '0.7'))), minimum(OWA(OWA(IN28, IN19, '0.7'), concentrator(OWA(IN28, IN19, extend('0.7'))), extend('0.7')), WA(concentrator(OWA(IN28, IN19, extend('0.7'))), concentrator(concentrator(IN11)), '0.7'))), WA(IN10, concentrator(IN17), extend('0.3')))
