gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.21	nan	nan
6	390	0.3266951058061305	16	0.224	nan	nan
7	390	0.3266951058061305	16	0.142	nan	nan
8	389	0.3230844693311604	18	0.134	nan	nan
9	440	0.3230844693311604	18	0.144	nan	nan
10	420	0.3230844693311604	18	0.06	nan	nan
11	412	0.3230844693311604	18	0.168	nan	nan
12	397	0.3230844693311604	18	0.126	nan	nan
13	408	0.3230844693311604	18	0.132	nan	nan
14	378	0.3230844693311604	18	0.106	nan	nan
15	404	0.3230844693311604	18	0.062	nan	nan
16	408	0.3230844693311604	18	0.108	nan	nan
17	396	0.3230844693311604	18	0.11	nan	nan
18	421	0.3230844693311604	18	0.09	nan	nan
19	398	0.3230844693311604	18	0.094	nan	nan
20	394	0.3230844693311604	18	0.042	nan	nan
21	373	0.32273443403170604	24	0.056	nan	nan
22	413	0.32273443403170604	24	0.05	nan	nan
23	413	0.32273056049074733	27	0.054	nan	nan
24	410	0.32273056049074733	27	0.054	nan	nan
25	409	0.32145502536643183	12	0.006	nan	nan
26	399	0.32145502536643183	12	0.046	nan	nan
27	418	0.32145502536643183	12	0.046	nan	nan
28	400	0.32145502536643183	12	0.058	nan	nan
29	387	0.32145502536643183	12	0.048	nan	nan
30	406	0.32145502536643183	12	0.008	nan	nan
31	390	0.32145502536643183	12	0.036	nan	nan
32	407	0.3210880199887219	36	0.046	nan	nan
33	402	0.32100714911251876	45	0.036	nan	nan
34	410	0.3192545192862609	45	0.042	nan	nan
35	391	0.3190402561904785	53	0.01	nan	nan
36	423	0.31898559445854496	53	0.054	nan	nan
37	417	0.31620197193346594	24	0.05	nan	nan
38	416	0.31620197193346594	24	0.04	nan	nan
39	416	0.31620197193346594	24	0.038	nan	nan
40	400	0.31620197193346594	24	0.008	nan	nan
41	416	0.31620197193346594	24	0.052	nan	nan
42	401	0.31578771790534566	30	0.044	nan	nan
43	394	0.31578771790534566	30	0.028	nan	nan
44	415	0.31578771790534566	30	0.048	nan	nan
45	396	0.315372919739663	36	0.006	nan	nan
46	403	0.3153008287496466	36	0.044	nan	nan
47	416	0.3153008287496466	36	0.042	nan	nan
48	410	0.3152965756269881	45	0.048	nan	nan
49	389	0.31466813046611974	52	0.048	nan	nan
50	427	0.31460814775075174	55	0.006	0.813953488372093	WTA(complement(dilator(OWA(IN17, OWA(IN17, OWA(IN18, OWA(IN17, OWA(IN18, IN10, '0.3'), '0.1'), '0.4'), '0.1'), '0.3'))), dilator(OWA(IN17, OWA(IN17, OWA(IN18, OWA(OWA(IN18, IN10, extend('0.9')), OWA(OWA(IN17, OWA(IN17, OWA(IN18, OWA(IN18, OWA(IN18, IN10, '0.3'), '0.3'), '0.3'), '0.1'), '0.3'), IN10, '0.3'), '0.1'), '0.3'), '0.1'), '0.3')))
