gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.356	nan	nan
6	402	0.3586655557892537	16	0.406	nan	nan
7	414	0.35322013391451107	10	0.372	nan	nan
8	403	0.3471948905343416	23	0.35	nan	nan
9	398	0.3471948905343416	23	0.284	nan	nan
10	401	0.3471948905343416	23	0.15	nan	nan
11	412	0.34038795008166134	22	0.208	nan	nan
12	382	0.33930026303603883	18	0.164	nan	nan
13	398	0.33930026303603883	18	0.216	nan	nan
14	421	0.33761389908316825	30	0.156	nan	nan
15	392	0.3368830667338724	27	0.05	nan	nan
16	400	0.33432321246405905	32	0.118	nan	nan
17	377	0.3341050225149447	33	0.112	nan	nan
18	424	0.3341050225149447	33	0.118	nan	nan
19	391	0.33244815846964254	33	0.104	nan	nan
20	403	0.33244815846964254	33	0.062	nan	nan
21	418	0.33244815846964254	33	0.134	nan	nan
22	405	0.3278344866593327	147	0.14	nan	nan
23	406	0.3278344866593327	147	0.136	nan	nan
24	415	0.32377455341919137	50	0.15	nan	nan
25	392	0.32377455341919137	50	0.058	nan	nan
26	404	0.3214670411313927	62	0.132	nan	nan
27	404	0.3214670411313927	62	0.114	nan	nan
28	425	0.3214670411313927	62	0.118	nan	nan
29	409	0.3214670411313927	62	0.13	nan	nan
30	405	0.3214670411313927	62	0.062	nan	nan
31	384	0.31992830539454076	152	0.122	nan	nan
32	424	0.31992830539454076	152	0.096	nan	nan
33	409	0.3194926865612732	141	0.136	nan	nan
34	436	0.31907192163850495	148	0.162	nan	nan
35	399	0.319071441118488	148	0.084	nan	nan
36	415	0.3189051304085541	129	0.144	nan	nan
37	398	0.31849825921167507	139	0.164	nan	nan
38	419	0.3182057067261032	143	0.178	nan	nan
39	413	0.31808442470121123	136	0.176	nan	nan
40	404	0.31774765383120823	142	0.11	nan	nan
41	407	0.3177329482384332	143	0.188	nan	nan
42	389	0.31757140178519344	142	0.208	nan	nan
43	421	0.3174093770964532	142	0.23	nan	nan
44	407	0.3174093770964532	142	0.194	nan	nan
45	397	0.31735133911881463	121	0.154	nan	nan
46	412	0.3172356778350939	143	0.202	nan	nan
47	400	0.31693454652797676	120	0.224	nan	nan
48	414	0.31674606836695346	117	0.226	nan	nan
49	420	0.31658657225672004	140	0.222	nan	nan
50	394	0.316266428240709	119	0.176	0.8604651162790697	WTA(complement(OWA(IN17, concentrator(WA(maximum(complement(OWA(IN8, OWA(minimum(IN1, IN8), complement(OWA(maximum(WA(IN25, IN1, extend('0.5')), minimum(IN26, IN8)), OWA(minimum(IN31, IN18), concentrator(IN28), extend('0.1')), extend('0.5'))), extend(extend('0.5'))), extend('0.1'))), OWA(IN8, IN9, '0.6')), minimum(IN17, complement(IN18)), extend(extend('0.5')))), '0.5')), minimum(WA(IN17, IN17, '0.6'), concentrator(WA(maximum(complement(OWA(IN27, OWA(maximum(WA(IN25, IN1, '0.9'), minimum(IN26, IN8)), concentrator(IN28), '0.2'), '0.1')), OWA(IN8, IN9, '0.6')), minimum(WA(IN17, IN17, '0.6'), concentrator(WA(maximum(complement(OWA(maximum(WA(IN25, IN1, '0.9'), minimum(IN26, IN7)), OWA(minimum(IN8, IN17), IN17, extend(extend('0.1'))), extend('0.1'))), OWA(IN8, IN9, '0.6')), minimum(IN17, complement(IN18)), extend('0.6')))), '0.7'))))
