gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.336	nan	nan
6	399	0.3694003946501632	55	0.394	nan	nan
7	389	0.3391690480217105	38	0.382	nan	nan
8	413	0.3330613120376216	51	0.37	nan	nan
9	405	0.3330613120376216	51	0.346	nan	nan
10	410	0.3294445441442061	75	0.194	nan	nan
11	402	0.3293602837058564	76	0.308	nan	nan
12	408	0.3261478841038149	78	0.278	nan	nan
13	398	0.3251820498908105	61	0.292	nan	nan
14	387	0.32432448723749524	74	0.274	nan	nan
15	399	0.32432448723749524	74	0.146	nan	nan
16	413	0.32386111439492904	74	0.248	nan	nan
17	398	0.3238020566707457	91	0.246	nan	nan
18	411	0.32375780633053686	90	0.268	nan	nan
19	411	0.3235788370312411	104	0.234	nan	nan
20	404	0.32355224329609245	123	0.138	nan	nan
21	394	0.3235203110972774	124	0.272	nan	nan
22	393	0.32351388603969655	125	0.202	nan	nan
23	389	0.32333151263959314	123	0.25	nan	nan
24	401	0.32331154577611393	117	0.258	nan	nan
25	412	0.32330851574766595	118	0.15	nan	nan
26	400	0.32325929979579626	134	0.236	nan	nan
27	422	0.323258900939099	134	0.25	nan	nan
28	415	0.32184847055398347	165	0.256	nan	nan
29	401	0.32184543613293043	178	0.248	nan	nan
30	399	0.32140962600793177	165	0.17	nan	nan
31	425	0.3213648966587012	163	0.258	nan	nan
32	426	0.32110161832100353	184	0.294	nan	nan
33	422	0.32080515783953806	172	0.258	nan	nan
34	387	0.32080515783953806	172	0.228	nan	nan
35	404	0.32060105649288934	199	0.156	nan	nan
36	404	0.32043816834055333	197	0.23	nan	nan
37	384	0.3192540005166323	185	0.22	nan	nan
38	410	0.3192540005166323	185	0.228	nan	nan
39	386	0.3191260663727601	148	0.204	nan	nan
40	424	0.3191164118432644	164	0.124	nan	nan
41	401	0.3188481134524516	148	0.176	nan	nan
42	401	0.3185558293359974	114	0.148	nan	nan
43	399	0.3185316760309843	149	0.148	nan	nan
44	410	0.31846571456189965	144	0.178	nan	nan
45	399	0.3180261438306906	116	0.07	nan	nan
46	404	0.3180261438306906	116	0.184	nan	nan
47	413	0.31787429877900947	121	0.166	nan	nan
48	396	0.3177342378127596	113	0.16	nan	nan
49	415	0.3177288263446668	114	0.2	nan	nan
50	405	0.31771801434812086	112	0.042	0.872093023255814	WTA(WA(WA(complement(IN2), complement(maximum(WA(WA(complement(complement(IN3)), complement(IN3), '0.1'), maximum(concentrator(WA(WA(IN21, complement(IN29), '0.1'), maximum(IN31, IN17), extend(extend('0.1')))), IN17), extend('0.1')), IN17)), '0.1'), maximum(concentrator(WA(WA(WA(complement(IN2), complement(IN31), '0.1'), complement(maximum(IN30, IN17)), extend('0.1')), maximum(concentrator(dilator(OWA(WA(IN11, minimum(IN18, IN12), extend('0.1')), IN17, extend(extend('0.9'))))), IN17), '0.1')), IN17), extend(extend('0.1'))), complement(WA(IN11, maximum(WA(WA(complement(IN2), IN29, '0.1'), maximum(concentrator(WA(complement(maximum(IN30, IN17)), maximum(concentrator(dilator(OWA(WA(IN11, minimum(IN18, IN12), '0.1'), IN17, extend(extend('0.9'))))), IN17), extend(extend('0.1')))), IN17), extend('0.1')), IN17), extend('0.1'))))
