gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.416	nan	nan
6	387	0.34750328069474656	30	0.402	nan	nan
7	411	0.34750328069474656	30	0.366	nan	nan
8	409	0.3456208514217795	29	0.356	nan	nan
9	421	0.3415405895497908	43	0.256	nan	nan
10	403	0.3415405895497908	43	0.112	nan	nan
11	421	0.3401130332172077	35	0.196	nan	nan
12	374	0.3401130332172077	35	0.168	nan	nan
13	403	0.3399893155479999	37	0.16	nan	nan
14	400	0.3399893155479999	37	0.15	nan	nan
15	418	0.3399893155479999	37	0.048	nan	nan
16	421	0.33989226338107065	37	0.136	nan	nan
17	410	0.339886903725644	38	0.11	nan	nan
18	399	0.33891083559372936	49	0.09	nan	nan
19	405	0.33741166774620707	50	0.102	nan	nan
20	416	0.33741166774620707	50	0.04	nan	nan
21	417	0.3373682030335041	47	0.07	nan	nan
22	400	0.3370982803654301	50	0.088	nan	nan
23	390	0.3365121006909162	26	0.09	nan	nan
24	401	0.3363638135055262	38	0.092	nan	nan
25	422	0.3363638135055262	38	0.016	nan	nan
26	390	0.33569466896052264	29	0.076	nan	nan
27	418	0.3329528361159755	31	0.094	nan	nan
28	410	0.3329528361159755	31	0.07	nan	nan
29	406	0.33287816020077854	68	0.086	nan	nan
30	392	0.3312430635199936	69	0.016	nan	nan
31	401	0.3312430635199936	69	0.1	nan	nan
32	402	0.3309133564674529	30	0.072	nan	nan
33	396	0.3287446633974944	86	0.066	nan	nan
34	421	0.3272988179009844	34	0.096	nan	nan
35	414	0.3272988179009844	34	0.008	nan	nan
36	384	0.3272988179009844	34	0.07	nan	nan
37	413	0.3268210683157484	33	0.068	nan	nan
38	399	0.3268210683157484	33	0.074	nan	nan
39	413	0.32669533002474277	95	0.068	nan	nan
40	405	0.32665521621538673	34	0.022	nan	nan
41	421	0.32650109071043526	40	0.064	nan	nan
42	414	0.32512515739405023	40	0.064	nan	nan
43	410	0.32512515739405023	40	0.078	nan	nan
44	394	0.32512515739405023	40	0.068	nan	nan
45	394	0.32512515739405023	40	0.014	nan	nan
46	406	0.32508672042546094	48	0.066	nan	nan
47	391	0.3246442090445651	40	0.054	nan	nan
48	405	0.3246442090445651	40	0.048	nan	nan
49	399	0.3245173068513389	44	0.044	nan	nan
50	404	0.3240294768363824	38	0.01	0.8604651162790697	WTA(complement(OWA(IN17, OWA(OWA(IN17, complement(complement(OWA(IN17, complement(IN18), extend('0.1')))), extend(extend('0.1'))), IN10, extend(extend(extend('0.6')))), extend('0.5'))), OWA(IN17, OWA(OWA(IN17, complement(IN18), extend('0.1')), IN10, '0.6'), extend('0.5')))
