gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.322	nan	nan
6	398	0.35320045917917814	36	0.312	nan	nan
7	395	0.35320045917917814	36	0.252	nan	nan
8	405	0.34582139453062666	25	0.236	nan	nan
9	404	0.34457784917458817	20	0.218	nan	nan
10	400	0.3436268240572142	20	0.114	nan	nan
11	404	0.3436268240572142	20	0.176	nan	nan
12	427	0.3436268240572142	20	0.18	nan	nan
13	421	0.3395968177889975	53	0.186	nan	nan
14	402	0.3395647157395969	44	0.204	nan	nan
15	407	0.3395647157395969	44	0.092	nan	nan
16	425	0.3381720518229701	55	0.172	nan	nan
17	413	0.3372638115115587	60	0.196	nan	nan
18	393	0.33237894675260965	57	0.176	nan	nan
19	408	0.33237894675260965	57	0.184	nan	nan
20	412	0.3299517227921165	57	0.134	nan	nan
21	418	0.32944284981537963	60	0.216	nan	nan
22	401	0.3252411284734187	89	0.188	nan	nan
23	401	0.32487925016518965	96	0.208	nan	nan
24	417	0.32276023110007596	89	0.204	nan	nan
25	391	0.32249600942836	89	0.114	nan	nan
26	415	0.32216122918254064	99	0.202	nan	nan
27	421	0.3218364847060396	89	0.228	nan	nan
28	413	0.320241630012209	89	0.216	nan	nan
29	411	0.320241630012209	89	0.192	nan	nan
30	399	0.320241630012209	89	0.112	nan	nan
31	422	0.32018388486066574	88	0.242	nan	nan
32	408	0.31974610912275275	83	0.226	nan	nan
33	407	0.31974610912275275	83	0.188	nan	nan
34	415	0.31965062438689057	91	0.17	nan	nan
35	408	0.3174415092660324	83	0.102	nan	nan
36	398	0.31743810239494874	82	0.22	nan	nan
37	412	0.3167506822657749	167	0.232	nan	nan
38	421	0.31675028207082345	163	0.224	nan	nan
39	406	0.3166417059861883	164	0.23	nan	nan
40	431	0.31663872408298777	164	0.118	nan	nan
41	422	0.3165698937085388	84	0.194	nan	nan
42	394	0.31654940298926293	166	0.198	nan	nan
43	392	0.3164797932452472	164	0.184	nan	nan
44	421	0.316462446392105	167	0.192	nan	nan
45	412	0.316462446392105	167	0.112	nan	nan
46	399	0.3163435026713905	167	0.168	nan	nan
47	411	0.3162872358953902	167	0.188	nan	nan
48	418	0.31626486684887944	85	0.19	nan	nan
49	373	0.316137012579409	95	0.162	nan	nan
50	394	0.315947040345084	103	0.114	0.8662790697674418	WTA(OWA(concentrator(maximum(WA(dilator(dilator(IN18)), WA(IN8, IN7, '0.8'), extend('0.4')), WA(dilator(IN17), maximum(WA(dilator(concentrator(WA(dilator(IN29), dilator(WA(dilator(IN11), WA(IN8, WA(IN29, IN7, '0.4'), '0.4'), extend(extend('0.2')))), '0.4'))), IN18, '0.8'), WA(WA(dilator(IN17), IN17, '0.8'), IN17, '0.4')), extend(extend(extend('0.4')))))), WA(dilator(dilator(IN18)), dilator(OWA(WA(IN8, IN7, '0.8'), dilator(IN17), extend('0.2'))), '0.4'), extend('0.8')), minimum(complement(concentrator(OWA(concentrator(WA(dilator(IN29), dilator(WA(dilator(IN11), WA(IN8, WA(IN8, IN7, '0.4'), '0.4'), extend(extend('0.2')))), '0.4')), dilator(dilator(IN18)), extend(extend(extend(extend('0.4'))))))), complement(IN17)))
