gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.798	nan	nan
2	394	0.3911607078255958	28	0.712	nan	nan
3	401	0.3897754607452269	28	0.626	nan	nan
4	407	0.3491778905689488	16	0.572	nan	nan
5	396	0.34753956297968897	17	0.384	nan	nan
6	400	0.3457672219664875	33	0.412	nan	nan
7	388	0.3456012854877978	31	0.28	nan	nan
8	417	0.32763585264434125	18	0.216	nan	nan
9	404	0.32763585264434125	18	0.196	nan	nan
10	398	0.32763585264434125	18	0.108	nan	nan
11	396	0.3222232396614289	37	0.142	nan	nan
12	418	0.32218261610853144	36	0.096	nan	nan
13	427	0.32203265048362284	37	0.088	nan	nan
14	413	0.3184442001449575	40	0.114	nan	nan
15	407	0.3183025771702806	47	0.062	nan	nan
16	391	0.31804476080347227	46	0.126	nan	nan
17	407	0.3178681121983628	42	0.118	nan	nan
18	389	0.31714976024479996	43	0.106	nan	nan
19	399	0.3171058179704979	47	0.1	nan	nan
20	418	0.316440677923511	41	0.056	nan	nan
21	391	0.316440677923511	41	0.104	nan	nan
22	407	0.316440677923511	41	0.112	nan	nan
23	420	0.31618484583397877	41	0.114	nan	nan
24	416	0.31618484583397877	41	0.14	nan	nan
25	391	0.31618484583397877	41	0.062	nan	nan
26	405	0.31594269321434815	58	0.134	nan	nan
27	394	0.31563455328845386	59	0.124	nan	nan
28	410	0.31419645842100014	59	0.146	nan	nan
29	404	0.31419645842100014	59	0.15	nan	nan
30	393	0.3133549305054904	59	0.092	nan	nan
31	403	0.31329477604063055	60	0.198	nan	nan
32	400	0.31329477604063055	60	0.192	nan	nan
33	410	0.31329477604063055	60	0.194	nan	nan
34	401	0.31329477604063055	60	0.172	nan	nan
35	397	0.3131420835314982	68	0.078	nan	nan
36	408	0.31298975562530734	63	0.19	nan	nan
37	406	0.31298975562530734	63	0.212	nan	nan
38	404	0.31293776243331906	67	0.204	nan	nan
39	396	0.31293776243331906	67	0.188	nan	nan
40	417	0.31292198204357274	63	0.142	nan	nan
41	413	0.3125004338778593	65	0.274	nan	nan
42	378	0.3125004338778593	65	0.24	nan	nan
43	401	0.3125004338778593	65	0.236	nan	nan
44	387	0.3121063212546437	80	0.226	nan	nan
45	382	0.3121063212546437	80	0.166	nan	nan
46	413	0.31098748890910627	67	0.23	nan	nan
47	417	0.31098748890910627	67	0.22	nan	nan
48	393	0.31098748890910627	67	0.236	nan	nan
49	413	0.31039662406143664	68	0.218	nan	nan
50	405	0.31039662406143664	68	0.142	0.8662790697674418	WTA(concentrator(complement(OWA(concentrator(WA(IN18, OWA(IN17, WA(concentrator(concentrator(IN18)), OWA(IN17, IN26, '0.4'), extend('0.1')), extend('0.1')), extend('0.1'))), OWA(WA(concentrator(complement(IN7)), WA(concentrator(IN17), OWA(IN17, IN18, extend(extend('0.1'))), extend('0.2')), extend('0.1')), IN10, '0.4'), '0.4'))), concentrator(WA(IN18, OWA(IN17, WA(concentrator(concentrator(IN18)), WA(complement(IN7), OWA(IN17, IN26, '0.4'), extend(extend(extend('0.2')))), '0.1'), '0.4'), extend('0.1'))))
