gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.794	nan	nan
2	394	0.4266618542534371	8	0.702	nan	nan
3	416	0.424228151244119	9	0.604	nan	nan
4	428	0.35377283683385574	11	0.544	nan	nan
5	400	0.35377283683385574	11	0.306	nan	nan
6	422	0.35377283683385574	11	0.28	nan	nan
7	396	0.3473647963272084	29	0.174	nan	nan
8	381	0.3454482371137024	28	0.176	nan	nan
9	401	0.3357283737460116	18	0.204	nan	nan
10	411	0.3357283737460116	18	0.118	nan	nan
11	387	0.3336310257283007	39	0.124	nan	nan
12	386	0.3336310257283007	39	0.106	nan	nan
13	400	0.3334179472541048	39	0.1	nan	nan
14	393	0.33328132891172757	38	0.088	nan	nan
15	408	0.331777801111103	36	0.03	nan	nan
16	406	0.331777801111103	36	0.114	nan	nan
17	406	0.331777801111103	36	0.086	nan	nan
18	402	0.3316116345516361	56	0.086	nan	nan
19	376	0.3310375615668287	54	0.068	nan	nan
20	406	0.33037581721958953	36	0.022	nan	nan
21	426	0.33037581721958953	36	0.064	nan	nan
22	416	0.3299483985251677	34	0.046	nan	nan
23	417	0.3284978297191945	33	0.056	nan	nan
24	421	0.3259477899366996	33	0.048	nan	nan
25	414	0.3259477899366996	33	0.002	nan	nan
26	401	0.3259477899366996	33	0.044	nan	nan
27	413	0.3259477899366996	33	0.05	nan	nan
28	390	0.3252044647915786	46	0.04	nan	nan
29	410	0.3252044647915786	46	0.06	nan	nan
30	398	0.3252044647915786	46	0.006	nan	nan
31	413	0.3252044647915786	46	0.05	nan	nan
32	402	0.3252044647915786	46	0.056	nan	nan
33	422	0.3249698133909164	40	0.052	nan	nan
34	401	0.3249698133909164	40	0.056	nan	nan
35	411	0.32494027755267046	53	0.004	nan	nan
36	416	0.32476672455017797	56	0.064	nan	nan
37	375	0.3224377702460451	68	0.048	nan	nan
38	405	0.3224377702460451	68	0.048	nan	nan
39	415	0.3224377702460451	68	0.04	nan	nan
40	406	0.3224377702460451	68	0.004	nan	nan
41	412	0.3224377702460451	68	0.054	nan	nan
42	419	0.322416895971706	44	0.052	nan	nan
43	412	0.322416895971706	44	0.048	nan	nan
44	403	0.32200534319523927	85	0.044	nan	nan
45	408	0.32200534319523927	85	0.002	nan	nan
46	380	0.32187102131021555	85	0.026	nan	nan
47	379	0.3218205628572985	90	0.04	nan	nan
48	374	0.321767265541083	90	0.05	nan	nan
49	408	0.321767265541083	90	0.042	nan	nan
50	412	0.32163284422891764	91	0.004	0.8430232558139535	WTA(concentrator(OWA(IN17, complement(dilator(minimum(minimum(OWA(OWA(dilator(minimum(IN30, complement(IN17))), IN13, extend('0.3')), IN18, '0.5'), complement(IN17)), dilator(minimum(IN30, complement(IN17)))))), extend('0.5'))), WA(dilator(complement(IN17)), OWA(minimum(OWA(OWA(dilator(OWA(dilator(minimum(IN30, complement(IN17))), IN13, '0.5')), minimum(OWA(OWA(dilator(minimum(IN30, complement(IN17))), OWA(minimum(OWA(OWA(dilator(minimum(IN30, complement(IN17))), IN13, '0.5'), IN18, '0.5'), complement(IN17)), complement(IN8), extend('0.3')), '0.3'), IN18, '0.5'), complement(IN17)), '0.5'), IN18, extend('0.5')), complement(IN17)), complement(IN8), extend(extend('0.3'))), extend('0.5')))
