gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.804	nan	nan
2	409	0.4028647984980311	93	0.724	nan	nan
3	423	0.36831903932417365	4	0.65	nan	nan
4	419	0.36831903932417365	4	0.568	nan	nan
5	431	0.36831903932417365	4	0.47	nan	nan
6	403	0.3533823947743704	21	0.552	nan	nan
7	399	0.3505532199191804	11	0.498	nan	nan
8	423	0.3505532199191804	11	0.448	nan	nan
9	398	0.3505532199191804	11	0.366	nan	nan
10	393	0.339685189865738	61	0.19	nan	nan
11	403	0.3372672777191784	61	0.256	nan	nan
12	415	0.3342687423307017	59	0.168	nan	nan
13	395	0.3342687423307017	59	0.162	nan	nan
14	395	0.33353185594948465	63	0.168	nan	nan
15	381	0.33311014377595716	55	0.06	nan	nan
16	407	0.33311014377595716	55	0.138	nan	nan
17	416	0.33219956509319365	71	0.094	nan	nan
18	398	0.3308780249298794	53	0.092	nan	nan
19	417	0.33042245443033796	51	0.098	nan	nan
20	409	0.3296183528916063	54	0.022	nan	nan
21	407	0.3285564800866084	51	0.106	nan	nan
22	400	0.3285564800866084	51	0.116	nan	nan
23	388	0.3272398025434248	51	0.096	nan	nan
24	378	0.3241458956679404	54	0.116	nan	nan
25	403	0.3237524844980568	58	0.034	nan	nan
26	413	0.32223555120050623	58	0.088	nan	nan
27	390	0.32097256553439824	59	0.092	nan	nan
28	390	0.3207620880691146	59	0.092	nan	nan
29	390	0.3207620880691146	59	0.11	nan	nan
30	393	0.3207620880691146	59	0.038	nan	nan
31	421	0.3206196841024098	65	0.13	nan	nan
32	395	0.3204618891199707	58	0.108	nan	nan
33	411	0.32005082211725777	63	0.136	nan	nan
34	395	0.3199081015376184	63	0.114	nan	nan
35	380	0.31959356623545493	62	0.028	nan	nan
36	418	0.31959356623545493	62	0.138	nan	nan
37	409	0.3184413250522919	60	0.106	nan	nan
38	408	0.31828489437217833	103	0.108	nan	nan
39	397	0.31729619899830214	119	0.09	nan	nan
40	392	0.31729619899830214	119	0.056	nan	nan
41	388	0.31579744068190646	88	0.116	nan	nan
42	391	0.31579744068190646	88	0.112	nan	nan
43	390	0.3155962093512855	148	0.118	nan	nan
44	408	0.3155962093512855	148	0.156	nan	nan
45	400	0.31508902681766904	93	0.072	nan	nan
46	406	0.3149561136191367	93	0.168	nan	nan
47	398	0.3148335875581037	148	0.17	nan	nan
48	395	0.3146159190046782	147	0.178	nan	nan
49	418	0.3131742497452553	106	0.194	nan	nan
50	418	0.3131742497452553	106	0.084	0.8372093023255814	WTA(concentrator(maximum(dilator(complement(complement(concentrator(minimum(WA(IN8, IN19, '0.6'), dilator(WA(WA(IN25, IN0, '0.2'), concentrator(IN19), '0.4'))))))), complement(WA(IN25, IN17, '0.2')))), minimum(OWA(dilator(WA(minimum(IN15, IN17), concentrator(concentrator(IN17)), '0.2')), concentrator(dilator(OWA(IN17, dilator(WA(WA(minimum(IN15, IN17), complement(complement(complement(concentrator(minimum(WA(IN8, IN19, '0.6'), dilator(WA(WA(IN25, IN0, '0.2'), concentrator(IN19), '0.4'))))))), '0.8'), concentrator(concentrator(IN17)), '0.2')), '0.4'))), extend('0.8')), complement(concentrator(minimum(WA(concentrator(minimum(WA(IN8, IN19, '0.6'), dilator(WA(WA(IN25, IN0, '0.2'), concentrator(IN19), extend('0.4'))))), IN19, '0.6'), dilator(WA(WA(IN25, IN0, '0.4'), concentrator(concentrator(concentrator(IN19))), '0.6')))))))
