gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.32	nan	nan
6	403	0.3382949815322201	13	0.344	nan	nan
7	421	0.3382949815322201	13	0.18	nan	nan
8	426	0.3380018202196864	13	0.126	nan	nan
9	406	0.33523495275740894	16	0.122	nan	nan
10	410	0.33523495275740894	16	0.066	nan	nan
11	396	0.33523495275740894	16	0.098	nan	nan
12	389	0.3309272405253996	47	0.064	nan	nan
13	397	0.32702737182805997	45	0.06	nan	nan
14	385	0.32614221180527114	48	0.072	nan	nan
15	409	0.31634471834450484	42	0.016	nan	nan
16	406	0.31634471834450484	42	0.07	nan	nan
17	419	0.3154295820320761	42	0.072	nan	nan
18	411	0.3154295820320761	42	0.086	nan	nan
19	402	0.3154295820320761	42	0.092	nan	nan
20	401	0.31418061891350346	70	0.026	nan	nan
21	426	0.31418061891350346	70	0.098	nan	nan
22	391	0.3140568124625697	82	0.072	nan	nan
23	409	0.31319976903633434	75	0.088	nan	nan
24	410	0.31319976903633434	75	0.096	nan	nan
25	401	0.31319976903633434	75	0.026	nan	nan
26	414	0.3130064735327114	59	0.1	nan	nan
27	401	0.3125782903129138	67	0.116	nan	nan
28	403	0.31190877015608615	54	0.088	nan	nan
29	407	0.31178908530327115	63	0.1	nan	nan
30	408	0.31178908530327115	63	0.052	nan	nan
31	392	0.31173065316720955	64	0.12	nan	nan
32	418	0.311433999106175	57	0.094	nan	nan
33	401	0.3108283082954264	69	0.104	nan	nan
34	395	0.31049064603313126	49	0.088	nan	nan
35	403	0.31000637172067685	72	0.036	nan	nan
36	397	0.3097854976333129	82	0.104	nan	nan
37	403	0.3096678132187668	50	0.088	nan	nan
38	407	0.3096678132187668	50	0.084	nan	nan
39	411	0.3096044293360736	85	0.086	nan	nan
40	396	0.3088252643193455	70	0.032	nan	nan
41	382	0.3088252643193455	70	0.114	nan	nan
42	405	0.30873603089317125	55	0.076	nan	nan
43	398	0.3073615716262584	70	0.084	nan	nan
44	402	0.3073615716262584	70	0.072	nan	nan
45	407	0.3073615716262584	70	0.032	nan	nan
46	401	0.30720377833062246	99	0.094	nan	nan
47	406	0.3060069949249345	67	0.092	nan	nan
48	406	0.3045672368789482	79	0.08	nan	nan
49	393	0.3045672368789482	79	0.06	nan	nan
50	412	0.30455784775062716	79	0.03	0.8197674418604651	WTA(complement(concentrator(WA(WA(minimum(IN17, minimum(IN17, WA(minimum(WA(IN17, IN17, '0.5'), IN10), IN18, '0.3'))), maximum(IN25, IN17), '0.5'), maximum(WA(IN10, maximum(complement(WA(minimum(WA(IN17, IN17, '0.5'), IN10), IN18, '0.5')), IN10), '0.5'), IN17), extend('0.5')))), WA(minimum(IN17, WA(minimum(WA(IN17, IN17, '0.5'), IN10), IN18, '0.3')), maximum(IN17, WA(minimum(IN24, IN18), maximum(concentrator(WA(IN2, maximum(WA(minimum(IN24, IN18), maximum(complement(IN17), IN17), '0.5'), IN17), '0.3')), IN17), extend('0.5'))), '0.5'))
