gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.454	nan	nan
6	400	0.3407935219879998	16	0.514	nan	nan
7	412	0.33658215278200665	25	0.416	nan	nan
8	405	0.33559724673102753	30	0.346	nan	nan
9	428	0.3344180006416828	32	0.292	nan	nan
10	383	0.3344180006416828	32	0.152	nan	nan
11	410	0.3315787821504189	36	0.208	nan	nan
12	401	0.3315787821504189	36	0.15	nan	nan
13	417	0.3315787821504189	36	0.14	nan	nan
14	398	0.3315787821504189	36	0.154	nan	nan
15	390	0.3309769627260765	34	0.076	nan	nan
16	403	0.3280571090491671	45	0.154	nan	nan
17	389	0.3280571090491671	45	0.136	nan	nan
18	411	0.3277843810642675	46	0.148	nan	nan
19	398	0.3277843810642675	46	0.126	nan	nan
20	398	0.3277843810642675	46	0.058	nan	nan
21	404	0.327553455477219	47	0.1	nan	nan
22	385	0.3271153738911871	46	0.114	nan	nan
23	396	0.3271153738911871	46	0.132	nan	nan
24	415	0.3271153738911871	46	0.12	nan	nan
25	411	0.3271153738911871	46	0.03	nan	nan
26	410	0.326853378462538	56	0.11	nan	nan
27	383	0.32557852432068657	35	0.1	nan	nan
28	391	0.32557852432068657	35	0.112	nan	nan
29	394	0.32557852432068657	35	0.09	nan	nan
30	399	0.32557852432068657	35	0.026	nan	nan
31	420	0.32557852432068657	35	0.09	nan	nan
32	413	0.32557852432068657	35	0.108	nan	nan
33	410	0.32557852432068657	35	0.092	nan	nan
34	396	0.32557852432068657	35	0.098	nan	nan
35	406	0.32557852432068657	35	0.018	nan	nan
36	415	0.32557852432068657	35	0.086	nan	nan
37	409	0.3247603509093861	108	0.078	nan	nan
38	416	0.32473603627290987	120	0.076	nan	nan
39	394	0.32412194033912045	130	0.084	nan	nan
40	378	0.32412194033912045	130	0.012	nan	nan
41	408	0.32403789080629575	137	0.1	nan	nan
42	405	0.3239855278245359	127	0.096	nan	nan
43	381	0.32384464721450895	123	0.07	nan	nan
44	391	0.32384464721450895	123	0.094	nan	nan
45	388	0.3238109730335935	138	0.016	nan	nan
46	416	0.32362267956784196	125	0.088	nan	nan
47	407	0.3234211070891526	141	0.07	nan	nan
48	395	0.3233445672334863	142	0.088	nan	nan
49	400	0.3233445672334863	142	0.08	nan	nan
50	412	0.3233292003120378	149	0.018	0.8546511627906976	WTA(WA(dilator(WA(WA(WA(WA(concentrator(complement(IN10)), concentrator(complement(IN10)), '0.3'), WA(concentrator(concentrator(concentrator(WA(IN19, concentrator(complement(IN10)), '0.3')))), concentrator(IN19), '0.3'), '0.3'), concentrator(WA(concentrator(concentrator(WA(IN19, concentrator(complement(IN16)), '0.3'))), concentrator(concentrator(WA(concentrator(concentrator(WA(IN19, concentrator(complement(IN10)), '0.3'))), concentrator(complement(IN10)), '0.3'))), '0.3')), '0.3'), concentrator(WA(concentrator(concentrator(WA(IN19, concentrator(complement(IN10)), '0.3'))), concentrator(concentrator(IN19)), '0.3')), '0.3')), IN17, '0.3'), complement(WA(dilator(WA(concentrator(WA(concentrator(concentrator(WA(IN19, concentrator(complement(IN10)), '0.3'))), IN19, '0.3')), concentrator(WA(concentrator(WA(concentrator(concentrator(WA(IN19, concentrator(complement(IN16)), '0.3'))), concentrator(concentrator(WA(concentrator(concentrator(WA(IN19, concentrator(complement(IN10)), '0.3'))), concentrator(complement(IN10)), '0.3'))), '0.3')), concentrator(concentrator(IN19)), '0.3')), '0.1')), concentrator(WA(dilator(WA(WA(WA(WA(IN19, concentrator(complement(IN10)), '0.3'), WA(IN16, concentrator(IN19), '0.3'), '0.3'), concentrator(IN19), '0.3'), concentrator(complement(IN10)), '0.3')), IN17, '0.3')), '0.3')))
