gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.8	nan	nan
2	390	0.37869625389377476	4	0.68	nan	nan
3	405	0.37267366275969743	9	0.576	nan	nan
4	398	0.3662010758523606	12	0.482	nan	nan
5	404	0.3648921582151883	7	0.306	nan	nan
6	409	0.3609021063279702	14	0.278	nan	nan
7	416	0.3553252822436794	17	0.234	nan	nan
8	398	0.3508331944930709	21	0.248	nan	nan
9	406	0.3327354020203648	21	0.266	nan	nan
10	379	0.3327354020203648	21	0.126	nan	nan
11	397	0.3231956051989845	22	0.202	nan	nan
12	392	0.3229766141757012	24	0.158	nan	nan
13	399	0.3229766141757012	24	0.156	nan	nan
14	414	0.3229766141757012	24	0.148	nan	nan
15	419	0.3229766141757012	24	0.076	nan	nan
16	388	0.3229766141757012	24	0.12	nan	nan
17	404	0.3229766141757012	24	0.118	nan	nan
18	419	0.3229766141757012	24	0.102	nan	nan
19	401	0.3229766141757012	24	0.116	nan	nan
20	384	0.3229766141757012	24	0.04	nan	nan
21	425	0.32286918085825184	34	0.108	nan	nan
22	396	0.32286918085825184	34	0.102	nan	nan
23	410	0.32286918085825184	34	0.108	nan	nan
24	442	0.32286918085825184	34	0.11	nan	nan
25	405	0.32252400142173465	34	0.052	nan	nan
26	413	0.3220684332729951	34	0.116	nan	nan
27	399	0.3218770067697446	35	0.098	nan	nan
28	408	0.3205416291309548	35	0.11	nan	nan
29	388	0.3205416291309548	35	0.11	nan	nan
30	410	0.3205416291309548	35	0.036	nan	nan
31	405	0.3200832395233483	35	0.144	nan	nan
32	415	0.3192389466965648	45	0.134	nan	nan
33	403	0.3192389466965648	45	0.128	nan	nan
34	416	0.31859595849875955	50	0.136	nan	nan
35	414	0.31859595849875955	50	0.044	nan	nan
36	406	0.31808800465822873	53	0.14	nan	nan
37	415	0.31808800465822873	53	0.134	nan	nan
38	424	0.31808800465822873	53	0.116	nan	nan
39	396	0.3179580388785781	54	0.12	nan	nan
40	405	0.3179580388785781	54	0.054	nan	nan
41	389	0.31719639481719186	84	0.086	nan	nan
42	403	0.31719639481719186	84	0.11	nan	nan
43	401	0.31719639481719186	84	0.104	nan	nan
44	405	0.31719639481719186	84	0.108	nan	nan
45	421	0.31719639481719186	84	0.05	nan	nan
46	408	0.31699991512429043	49	0.094	nan	nan
47	392	0.31699991512429043	49	0.092	nan	nan
48	423	0.3169565130830819	79	0.078	nan	nan
49	414	0.3168915466676244	50	0.12	nan	nan
50	425	0.31673919843043924	97	0.038	0.872093023255814	WTA(minimum(minimum(IN29, minimum(minimum(IN29, dilator(WA(WA(dilator(dilator(dilator(IN17))), WA(WA(minimum(IN29, dilator(WA(WA(dilator(dilator(dilator(IN17))), WA(WA(dilator(IN17), IN29, '0.9'), IN8, '0.8'), '0.9'), IN18, '0.8'))), IN29, '0.9'), IN8, '0.8'), '0.9'), IN18, '0.8'))), dilator(WA(WA(dilator(WA(IN17, IN8, '0.9')), IN29, '0.9'), IN8, '0.8')))), IN29), complement(minimum(minimum(minimum(minimum(IN29, dilator(WA(WA(dilator(IN17), IN8, '0.9'), IN18, '0.8'))), dilator(WA(WA(IN17, IN8, '0.9'), IN18, '0.8'))), dilator(WA(WA(dilator(IN17), IN29, '0.8'), IN8, '0.8'))), dilator(WA(WA(dilator(IN17), IN8, '0.9'), IN18, '0.8')))))
