gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.436	nan	nan
6	422	0.34498426762924744	21	0.52	nan	nan
7	412	0.34038324526638886	23	0.492	nan	nan
8	415	0.34038324526638886	23	0.422	nan	nan
9	386	0.34020255855881415	19	0.412	nan	nan
10	408	0.34020255855881415	19	0.272	nan	nan
11	422	0.33886571240827373	60	0.376	nan	nan
12	397	0.3372172714845009	52	0.37	nan	nan
13	396	0.33472323728065495	57	0.318	nan	nan
14	390	0.33107324366694074	100	0.314	nan	nan
15	403	0.33107324366694074	100	0.208	nan	nan
16	412	0.32904311505388556	99	0.288	nan	nan
17	402	0.3274374572773295	101	0.236	nan	nan
18	412	0.3274374572773295	101	0.208	nan	nan
19	435	0.3264908336956164	105	0.236	nan	nan
20	414	0.3264908336956164	105	0.158	nan	nan
21	391	0.32610712689325044	107	0.204	nan	nan
22	391	0.3260093730965305	109	0.174	nan	nan
23	418	0.3258574898900549	112	0.176	nan	nan
24	392	0.325781185919421	108	0.158	nan	nan
25	390	0.3257801739398271	111	0.08	nan	nan
26	414	0.32504131251730034	70	0.148	nan	nan
27	401	0.32504131251730034	70	0.136	nan	nan
28	403	0.3239858027098847	94	0.11	nan	nan
29	415	0.3239858027098847	94	0.13	nan	nan
30	420	0.32371620754211705	114	0.066	nan	nan
31	419	0.3236022133271212	101	0.086	nan	nan
32	413	0.32152237926983535	144	0.11	nan	nan
33	412	0.32152237926983535	144	0.106	nan	nan
34	386	0.32152237926983535	144	0.118	nan	nan
35	406	0.32152237926983535	144	0.04	nan	nan
36	422	0.32125960861063074	146	0.124	nan	nan
37	418	0.32106004874707694	138	0.104	nan	nan
38	411	0.32082902659152146	131	0.104	nan	nan
39	419	0.32082902659152146	131	0.106	nan	nan
40	397	0.32082902659152146	131	0.054	nan	nan
41	406	0.32054891316958556	135	0.126	nan	nan
42	421	0.32044656568742474	132	0.142	nan	nan
43	396	0.32044656568742474	132	0.13	nan	nan
44	400	0.32016611765051645	133	0.108	nan	nan
45	418	0.32016611765051645	133	0.064	nan	nan
46	408	0.31952284990164354	126	0.132	nan	nan
47	408	0.31952284990164354	126	0.13	nan	nan
48	409	0.3193162495009393	118	0.128	nan	nan
49	425	0.3193162495009393	118	0.168	nan	nan
50	413	0.3193162495009393	118	0.104	0.877906976744186	WTA(maximum(complement(dilator(maximum(dilator(IN18), dilator(maximum(dilator(IN18), WA(OWA(IN29, IN13, '0.5'), dilator(IN30), '0.1')))))), complement(dilator(concentrator(WA(OWA(IN29, complement(dilator(maximum(dilator(IN17), dilator(IN18)))), '0.1'), dilator(IN17), '0.1'))))), WA(dilator(concentrator(WA(complement(WA(IN29, IN27, extend(extend('0.5')))), dilator(IN17), extend(extend('0.2'))))), minimum(OWA(IN17, concentrator(maximum(OWA(IN29, IN13, '0.1'), dilator(maximum(dilator(IN18), OWA(WA(OWA(dilator(concentrator(WA(complement(WA(IN29, IN27, extend('0.5'))), dilator(IN17), extend('0.1')))), IN13, '0.1'), WA(dilator(concentrator(WA(OWA(IN29, IN13, '0.5'), dilator(IN30), '0.1'))), IN13, extend(extend(extend(extend('0.5'))))), extend('0.1')), IN13, '0.1'))))), extend(extend('0.1'))), dilator(complement(WA(IN29, IN27, extend('0.1'))))), extend(extend(extend('0.5')))))
