gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.74	nan	nan
2	423	0.3400266070804146	11	0.614	nan	nan
3	400	0.3400266070804146	11	0.42	nan	nan
4	412	0.3400266070804146	11	0.32	nan	nan
5	398	0.3400266070804146	11	0.198	nan	nan
6	424	0.3380458771631105	10	0.25	nan	nan
7	411	0.3316949301615625	15	0.18	nan	nan
8	402	0.3316949301615625	15	0.162	nan	nan
9	387	0.3316949301615625	15	0.17	nan	nan
10	395	0.3316949301615625	15	0.074	nan	nan
11	402	0.3316949301615625	15	0.164	nan	nan
12	401	0.3316949301615625	15	0.124	nan	nan
13	404	0.3316949301615625	15	0.124	nan	nan
14	385	0.32798501033197563	24	0.152	nan	nan
15	401	0.32798501033197563	24	0.066	nan	nan
16	405	0.32798501033197563	24	0.156	nan	nan
17	396	0.3263168399466137	35	0.104	nan	nan
18	397	0.3263168399466137	35	0.094	nan	nan
19	424	0.3263168399466137	35	0.102	nan	nan
20	394	0.3263168399466137	35	0.02	nan	nan
21	403	0.32542092420712343	51	0.098	nan	nan
22	400	0.32542092420712343	51	0.086	nan	nan
23	399	0.32479985995973515	51	0.074	nan	nan
24	420	0.32435624225944754	43	0.086	nan	nan
25	415	0.32435624225944754	43	0.01	nan	nan
26	409	0.32394323795184277	37	0.088	nan	nan
27	416	0.32394323795184277	37	0.08	nan	nan
28	388	0.32202606749713836	41	0.088	nan	nan
29	415	0.3203254756401616	52	0.086	nan	nan
30	409	0.3203254756401616	52	0.024	nan	nan
31	384	0.3193421846314776	38	0.06	nan	nan
32	400	0.3193421846314776	38	0.066	nan	nan
33	412	0.31924287682582303	27	0.06	nan	nan
34	415	0.3187514973647832	79	0.082	nan	nan
35	397	0.31872859927666625	41	0.012	nan	nan
36	388	0.3169976497293051	91	0.052	nan	nan
37	391	0.3169976497293051	91	0.056	nan	nan
38	404	0.3169976497293051	91	0.074	nan	nan
39	420	0.3162762087396548	95	0.058	nan	nan
40	419	0.3155036991354481	82	0.014	nan	nan
41	428	0.3155036991354481	82	0.05	nan	nan
42	422	0.315411157467999	82	0.06	nan	nan
43	411	0.31449599453858873	105	0.046	nan	nan
44	409	0.31434816045937813	110	0.056	nan	nan
45	398	0.314322212021871	117	0.018	nan	nan
46	398	0.3138837798684996	110	0.046	nan	nan
47	411	0.3138837798684996	110	0.052	nan	nan
48	411	0.3133622347173489	115	0.072	nan	nan
49	417	0.3133622347173489	115	0.054	nan	nan
50	388	0.3130584958521709	115	0.02	0.8430232558139535	WTA(complement(dilator(OWA(IN17, OWA(OWA(IN17, OWA(maximum(IN17, IN30), IN18, '0.3'), '0.1'), OWA(maximum(IN7, IN30), OWA(OWA(IN17, OWA(maximum(OWA(maximum(IN17, IN30), OWA(IN7, IN10, '0.1'), '0.1'), IN30), IN18, '0.3'), '0.1'), OWA(IN7, OWA(maximum(IN17, IN30), IN18, '0.3'), '0.3'), '0.3'), '0.1'), '0.3'), '0.1'))), dilator(OWA(maximum(IN17, OWA(IN17, IN10, '0.1')), OWA(OWA(IN17, dilator(OWA(IN17, OWA(OWA(IN17, OWA(maximum(OWA(maximum(IN17, IN30), OWA(IN7, IN30, '0.1'), '0.1'), IN30), IN18, '0.3'), '0.1'), OWA(IN7, OWA(OWA(maximum(IN17, IN30), IN18, '0.3'), IN18, '0.3'), '0.3'), '0.3'), '0.1')), '0.1'), OWA(maximum(IN7, OWA(IN30, IN18, '0.3')), OWA(maximum(IN17, maximum(IN17, IN30)), IN18, '0.1'), '0.3'), '0.1'), '0.1')))
