gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.3	nan	nan
6	385	0.3698395991096841	51	0.274	nan	nan
7	415	0.3545536034959143	8	0.254	nan	nan
8	400	0.3545536034959143	8	0.204	nan	nan
9	409	0.3545536034959143	8	0.196	nan	nan
10	393	0.3545536034959143	8	0.114	nan	nan
11	417	0.3545536034959143	8	0.16	nan	nan
12	418	0.34816457948890167	221	0.144	nan	nan
13	397	0.34816457948890167	221	0.126	nan	nan
14	399	0.3456740301041741	162	0.162	nan	nan
15	427	0.34566839867940624	161	0.082	nan	nan
16	406	0.342643873361962	215	0.142	nan	nan
17	386	0.3408673009799377	219	0.108	nan	nan
18	402	0.33711060644937174	165	0.128	nan	nan
19	386	0.33696071637269004	164	0.132	nan	nan
20	399	0.3369474804376122	164	0.078	nan	nan
21	408	0.3368495453248609	169	0.13	nan	nan
22	409	0.3346787664393801	208	0.072	nan	nan
23	417	0.3344429923095371	208	0.082	nan	nan
24	412	0.3344429923095371	208	0.07	nan	nan
25	401	0.33406216030293717	209	0.022	nan	nan
26	392	0.33266105325477197	219	0.084	nan	nan
27	426	0.3323472962827504	217	0.09	nan	nan
28	399	0.33233708188992805	218	0.09	nan	nan
29	368	0.3319403284423869	214	0.06	nan	nan
30	411	0.3319403284423869	214	0.034	nan	nan
31	408	0.33184383804735507	224	0.104	nan	nan
32	411	0.3312980111723374	216	0.102	nan	nan
33	385	0.33125377522120447	213	0.08	nan	nan
34	398	0.33060942185210634	227	0.09	nan	nan
35	412	0.33060942185210634	227	0.038	nan	nan
36	412	0.3303019563503985	217	0.078	nan	nan
37	408	0.3300671489662776	228	0.08	nan	nan
38	415	0.3292184047152749	179	0.082	nan	nan
39	402	0.32908770459559433	179	0.09	nan	nan
40	414	0.3290366523739229	177	0.042	nan	nan
41	384	0.32861827027548146	176	0.094	nan	nan
42	381	0.32861827027548146	176	0.11	nan	nan
43	397	0.3284585956926501	177	0.116	nan	nan
44	405	0.3275020776282439	176	0.104	nan	nan
45	414	0.3273607006391025	176	0.064	nan	nan
46	419	0.32538809116116707	176	0.104	nan	nan
47	407	0.32538809116116707	176	0.14	nan	nan
48	401	0.32538809116116707	176	0.144	nan	nan
49	403	0.32519628319369215	176	0.096	nan	nan
50	397	0.32519553928559575	175	0.052	0.877906976744186	WTA(complement(complement(WA(complement(WA(OWA(maximum(IN13, IN22), minimum(dilator(IN18), WA(maximum(IN23, IN7), dilator(IN13), extend(extend(extend('0.3'))))), '0.4'), complement(WA(OWA(IN17, dilator(IN18), '0.9'), complement(dilator(IN13)), extend(extend('0.9')))), '0.2')), WA(WA(IN17, IN17, '0.2'), maximum(IN13, IN22), '0.9'), extend(extend('0.4'))))), WA(OWA(maximum(complement(WA(maximum(maximum(maximum(IN17, maximum(IN27, IN27)), IN27), maximum(maximum(maximum(maximum(IN17, maximum(IN17, IN27)), IN17), IN27), maximum(IN17, IN17))), IN27, '0.3')), dilator(IN18)), minimum(complement(IN17), WA(maximum(IN23, IN7), dilator(maximum(IN13, IN22)), extend(extend('0.8')))), '0.4'), complement(WA(OWA(concentrator(WA(IN23, IN17, '0.2')), OWA(concentrator(WA(WA(complement(WA(OWA(maximum(IN13, IN22), minimum(complement(complement(IN12)), complement(IN17)), extend(extend('0.2'))), complement(WA(OWA(dilator(IN21), dilator(IN18), extend('0.8')), complement(dilator(IN13)), extend(extend('0.3')))), extend(extend(extend(extend('0.3')))))), WA(WA(IN1, IN17, '0.2'), maximum(IN13, IN22), '0.9'), extend(extend('0.8'))), maximum(IN17, maximum(IN27, IN27)), '0.2')), dilator(IN18), extend('0.4')), '0.9'), complement(dilator(IN10)), extend(extend('0.9')))), extend(extend(extend('0.2')))))
