gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.638	nan	nan
6	386	0.33839792866028495	12	0.62	nan	nan
7	403	0.31162953897782886	9	0.568	nan	nan
8	408	0.31162953897782886	9	0.492	nan	nan
9	410	0.31162953897782886	9	0.474	nan	nan
10	385	0.31162953897782886	9	0.416	nan	nan
11	403	0.30246903291076743	8	0.45	nan	nan
12	381	0.30246903291076743	8	0.382	nan	nan
13	395	0.30246903291076743	8	0.39	nan	nan
14	411	0.2815932885334227	8	0.346	nan	nan
15	392	0.2815932885334227	8	0.374	nan	nan
16	401	0.2815932885334227	8	0.332	nan	nan
17	381	0.2815932885334227	8	0.3	nan	nan
18	385	0.2815932885334227	8	0.322	nan	nan
19	391	0.2815932885334227	8	0.35	nan	nan
20	420	0.2815932885334227	8	0.35	nan	nan
21	384	0.2815932885334227	8	0.358	nan	nan
22	405	0.28149306942380997	31	0.358	nan	nan
23	381	0.28149306942380997	31	0.296	nan	nan
24	378	0.28149306942380997	31	0.28	nan	nan
25	423	0.2762386609208063	30	0.32	nan	nan
26	386	0.2762386609208063	30	0.304	nan	nan
27	388	0.27586601431856234	20	0.274	nan	nan
28	396	0.27586601431856234	20	0.29	nan	nan
29	400	0.2757107789524678	29	0.258	nan	nan
30	404	0.2757107789524678	29	0.286	nan	nan
31	358	0.2741320859139023	23	0.29	nan	nan
32	398	0.26972465696950015	39	0.314	nan	nan
33	383	0.26372465329736683	26	0.316	nan	nan
34	393	0.26372465329736683	26	0.286	nan	nan
35	406	0.2530651332184314	35	0.246	nan	nan
36	402	0.2530651332184314	35	0.264	nan	nan
37	395	0.24384588595708245	30	0.28	nan	nan
38	395	0.24384588595708245	30	0.268	nan	nan
39	386	0.24330560337537774	24	0.274	nan	nan
40	414	0.24330560337537774	24	0.282	nan	nan
41	377	0.2431294429280184	30	0.292	nan	nan
42	371	0.2431294429280184	30	0.292	nan	nan
43	418	0.2431294002114356	30	0.288	nan	nan
44	381	0.2431294002114356	30	0.268	nan	nan
45	381	0.2431294002114356	30	0.252	nan	nan
46	394	0.2431294002114356	30	0.25	nan	nan
47	390	0.2431294002114356	30	0.276	nan	nan
48	393	0.2431294002114356	30	0.256	nan	nan
49	400	0.2431294002114356	30	0.254	nan	nan
50	384	0.2431294002114356	30	0.208	0.8888888888888888	WTA3(minimum(dilator(dilator(complement(dilator(dilator(dilator(dilator(dilator(IN36)))))))), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN18)))))))))))))))), concentrator(IN27), IN18)
