gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.614	nan	nan
6	391	0.3428880589898469	6	0.61	nan	nan
7	390	0.3257616469147724	11	0.556	nan	nan
8	388	0.3030056361501771	8	0.512	nan	nan
9	385	0.3030056361501771	8	0.494	nan	nan
10	404	0.2942084023536715	5	0.446	nan	nan
11	399	0.2942084023536715	5	0.484	nan	nan
12	392	0.2763473713488901	6	0.416	nan	nan
13	401	0.26989832264676733	10	0.436	nan	nan
14	383	0.26989832264676733	10	0.414	nan	nan
15	401	0.26836631808622313	8	0.402	nan	nan
16	402	0.26836631808622313	8	0.34	nan	nan
17	424	0.26836631808622313	8	0.376	nan	nan
18	402	0.26824138429848476	9	0.328	nan	nan
19	393	0.26824138429848476	9	0.32	nan	nan
20	392	0.26824138429848476	9	0.318	nan	nan
21	400	0.26824138429848476	9	0.39	nan	nan
22	397	0.26824138429848476	9	0.37	nan	nan
23	408	0.267691445432139	11	0.366	nan	nan
24	395	0.2660204536900628	15	0.354	nan	nan
25	397	0.2660204536900628	15	0.286	nan	nan
26	390	0.2659393262053286	20	0.274	nan	nan
27	409	0.2659393262053286	20	0.232	nan	nan
28	360	0.26593741002801413	22	0.214	nan	nan
29	422	0.26593741002801413	22	0.282	nan	nan
30	380	0.26593741002801413	22	0.266	nan	nan
31	396	0.2616125840969871	22	0.232	nan	nan
32	403	0.2616125840969871	22	0.23	nan	nan
33	392	0.2616125840969871	22	0.182	nan	nan
34	388	0.2541939342174939	22	0.186	nan	nan
35	401	0.2541939342174939	22	0.186	nan	nan
36	391	0.2541939342174939	22	0.168	nan	nan
37	401	0.2541939342174939	22	0.176	nan	nan
38	401	0.2541939342174939	22	0.18	nan	nan
39	402	0.2541939342174939	22	0.168	nan	nan
40	393	0.2541939342174939	22	0.162	nan	nan
41	409	0.2541939342174939	22	0.202	nan	nan
42	395	0.2541939342174939	22	0.196	nan	nan
43	416	0.2541939342174939	22	0.154	nan	nan
44	393	0.2541939342174939	22	0.134	nan	nan
45	369	0.2541939342174939	22	0.15	nan	nan
46	398	0.2541939342174939	22	0.152	nan	nan
47	388	0.2541939342174939	22	0.158	nan	nan
48	402	0.2541939342174939	22	0.158	nan	nan
49	424	0.2541939342174939	22	0.194	nan	nan
50	390	0.2541939342174939	22	0.15	0.8666666666666667	WTA3(dilator(WA(IN20, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))), '0.3')), IN27, IN33)
