gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.624	nan	nan
6	415	0.3482793033953882	16	0.54	nan	nan
7	397	0.3482793033953882	16	0.5	nan	nan
8	400	0.3391092718920235	12	0.5	nan	nan
9	398	0.3391092718920235	12	0.478	nan	nan
10	381	0.3288118639008646	12	0.41	nan	nan
11	393	0.32048038439075316	16	0.452	nan	nan
12	396	0.32048038439075316	16	0.538	nan	nan
13	397	0.3190682207935265	8	0.498	nan	nan
14	387	0.3190682207935265	8	0.406	nan	nan
15	399	0.31799459609889824	9	0.382	nan	nan
16	409	0.31799459609889824	9	0.416	nan	nan
17	393	0.30115671669284216	10	0.382	nan	nan
18	400	0.30115671669284216	10	0.392	nan	nan
19	397	0.29426688094829256	11	0.386	nan	nan
20	398	0.29426688094829256	11	0.352	nan	nan
21	379	0.29180649343748644	13	0.378	nan	nan
22	396	0.29180649343748644	13	0.388	nan	nan
23	412	0.29180649343748644	13	0.404	nan	nan
24	399	0.29180649343748644	13	0.352	nan	nan
25	401	0.29116905417094746	13	0.384	nan	nan
26	402	0.2905181002925962	14	0.362	nan	nan
27	385	0.28802569153959906	16	0.358	nan	nan
28	413	0.28753439273268044	20	0.35	nan	nan
29	409	0.2837171676971212	25	0.388	nan	nan
30	385	0.2837171676971212	25	0.276	nan	nan
31	368	0.28257390405273747	16	0.342	nan	nan
32	402	0.2820835620383154	27	0.326	nan	nan
33	381	0.2815950605289403	17	0.312	nan	nan
34	409	0.2788916277355145	28	0.29	nan	nan
35	412	0.2788916277355145	28	0.316	nan	nan
36	389	0.2777256244050373	28	0.288	nan	nan
37	389	0.27772057630211217	28	0.272	nan	nan
38	418	0.27343266981830283	40	0.302	nan	nan
39	412	0.27343266981830283	40	0.28	nan	nan
40	403	0.2713692976624215	40	0.246	nan	nan
41	408	0.2713692976624215	40	0.318	nan	nan
42	383	0.26780424033329114	33	0.28	nan	nan
43	403	0.26780424033329114	33	0.29	nan	nan
44	407	0.26604106228445146	32	0.252	nan	nan
45	400	0.26006082642437206	32	0.266	nan	nan
46	412	0.2581791573208559	37	0.278	nan	nan
47	414	0.2581791573208559	37	0.246	nan	nan
48	403	0.25729435017491686	41	0.23	nan	nan
49	382	0.25729435017491686	41	0.204	nan	nan
50	396	0.2559747719004062	30	0.202	0.9333333333333333	WTA3(minimum(IN31, concentrator(OWA(minimum(IN31, concentrator(OWA(OWA(maximum(concentrator(complement(IN15)), IN38), complement(IN15), extend('0.6')), complement(IN36), '0.4'))), complement(IN36), '0.4'))), OWA(IN36, IN27, '0.4'), IN33)
