gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.53	nan	nan
6	402	0.3284658009684668	8	0.546	nan	nan
7	394	0.3284658009684668	8	0.528	nan	nan
8	408	0.3284658009684668	8	0.502	nan	nan
9	391	0.3249891516506349	8	0.444	nan	nan
10	401	0.3249891516506349	8	0.418	nan	nan
11	405	0.3198873960537374	14	0.462	nan	nan
12	416	0.31610112280950453	14	0.49	nan	nan
13	393	0.3079789013947601	14	0.402	nan	nan
14	391	0.3075155923297834	37	0.398	nan	nan
15	390	0.3075155923297834	37	0.374	nan	nan
16	383	0.3000407545050161	33	0.482	nan	nan
17	395	0.2989064764904515	38	0.406	nan	nan
18	384	0.298165161456314	32	0.346	nan	nan
19	403	0.2972292767212596	49	0.384	nan	nan
20	402	0.2964494893381779	49	0.398	nan	nan
21	397	0.29226506497395066	43	0.414	nan	nan
22	403	0.2896922482474234	47	0.356	nan	nan
23	385	0.28777730811430313	50	0.366	nan	nan
24	412	0.28777730811430313	50	0.388	nan	nan
25	387	0.28777730811430313	50	0.334	nan	nan
26	396	0.28546392000479925	25	0.296	nan	nan
27	409	0.2630434393559904	25	0.346	nan	nan
28	409	0.2630434393559904	25	0.364	nan	nan
29	403	0.2630434393559904	25	0.334	nan	nan
30	394	0.2630434393559904	25	0.28	nan	nan
31	388	0.2605099487889272	26	0.33	nan	nan
32	395	0.2588126144094148	25	0.33	nan	nan
33	392	0.2588126144094148	25	0.268	nan	nan
34	370	0.2588126144094148	25	0.24	nan	nan
35	389	0.2588126144094148	25	0.288	nan	nan
36	393	0.2588126144094148	25	0.228	nan	nan
37	407	0.2588126144094148	25	0.24	nan	nan
38	410	0.2588126144094148	25	0.228	nan	nan
39	396	0.2588126144094148	25	0.252	nan	nan
40	392	0.2581306921541483	20	0.232	nan	nan
41	386	0.2581306921541483	20	0.238	nan	nan
42	378	0.2581306921541483	20	0.298	nan	nan
43	410	0.2581306921541483	20	0.262	nan	nan
44	386	0.2581306921541483	20	0.248	nan	nan
45	386	0.2546870284488435	41	0.236	nan	nan
46	378	0.2546870284488435	41	0.238	nan	nan
47	409	0.2546870284488435	41	0.224	nan	nan
48	398	0.2546718373893205	32	0.246	nan	nan
49	401	0.2546413780449951	22	0.248	nan	nan
50	373	0.2539660230737896	49	0.23	0.8666666666666667	WTA3(concentrator(concentrator(WA(concentrator(complement(complement(WA(concentrator(complement(complement(concentrator(concentrator(complement(complement(concentrator(complement(IN33))))))))), complement(IN36), '0.5')))), complement(IN36), '0.5'))), IN27, minimum(IN33, dilator(minimum(complement(concentrator(WA(concentrator(complement(complement(concentrator(concentrator(complement(complement(concentrator(complement(IN33))))))))), concentrator(complement(IN33)), '0.5'))), dilator(complement(IN14))))))
