gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.598	nan	nan
6	371	0.343871434219012	12	0.518	nan	nan
7	396	0.343871434219012	12	0.512	nan	nan
8	394	0.343871434219012	12	0.42	nan	nan
9	427	0.3137146981806654	9	0.498	nan	nan
10	374	0.3132476994979191	7	0.426	nan	nan
11	404	0.29530832182165684	14	0.452	nan	nan
12	396	0.28744101499481817	7	0.452	nan	nan
13	376	0.28744101499481817	7	0.408	nan	nan
14	397	0.2853913512724798	8	0.374	nan	nan
15	390	0.2852857961839149	9	0.376	nan	nan
16	388	0.2852857961839149	9	0.37	nan	nan
17	400	0.2852857961839149	9	0.38	nan	nan
18	402	0.2852857961839149	9	0.358	nan	nan
19	384	0.2852857961839149	9	0.342	nan	nan
20	373	0.2852857961839149	9	0.29	nan	nan
21	395	0.2852857961839149	9	0.358	nan	nan
22	404	0.2852857961839149	9	0.364	nan	nan
23	400	0.2852857961839149	9	0.324	nan	nan
24	384	0.2852857961839149	9	0.298	nan	nan
25	396	0.2852857961839149	9	0.312	nan	nan
26	392	0.2852857961839149	9	0.262	nan	nan
27	383	0.2852857961839149	9	0.278	nan	nan
28	393	0.283402530861718	22	0.274	nan	nan
29	403	0.283402530861718	22	0.306	nan	nan
30	406	0.283402530861718	22	0.3	nan	nan
31	390	0.283402530861718	22	0.292	nan	nan
32	393	0.283402530861718	22	0.338	nan	nan
33	390	0.283402530861718	22	0.272	nan	nan
34	387	0.283402530861718	22	0.282	nan	nan
35	398	0.283402530861718	22	0.28	nan	nan
36	381	0.283402530861718	22	0.252	nan	nan
37	395	0.283402530861718	22	0.262	nan	nan
38	400	0.28322580835176464	29	0.242	nan	nan
39	401	0.28322580835176464	29	0.254	nan	nan
40	377	0.28322580835176464	29	0.206	nan	nan
41	387	0.28118710455360313	29	0.258	nan	nan
42	402	0.28118710455360313	29	0.298	nan	nan
43	388	0.2810126275819957	18	0.25	nan	nan
44	383	0.2810126275819957	18	0.228	nan	nan
45	389	0.2767732069699229	20	0.222	nan	nan
46	401	0.27558532010893577	19	0.218	nan	nan
47	394	0.27558532010893577	19	0.24	nan	nan
48	397	0.27557146483116896	24	0.242	nan	nan
49	385	0.27557146483116896	24	0.228	nan	nan
50	402	0.2755610033051823	22	0.198	0.8888888888888888	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), IN31, '0.5'), '0.5'), IN27, IN33)
