gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.574	nan	nan
6	395	0.34516677306456706	8	0.542	nan	nan
7	399	0.34516677306456706	8	0.502	nan	nan
8	396	0.3288987388858297	16	0.522	nan	nan
9	384	0.3288987388858297	16	0.482	nan	nan
10	399	0.3288987388858297	16	0.414	nan	nan
11	373	0.2580240277272718	15	0.494	nan	nan
12	393	0.2580240277272718	15	0.514	nan	nan
13	386	0.25784351471723793	15	0.462	nan	nan
14	409	0.25556119922341086	16	0.45	nan	nan
15	406	0.25556119922341086	16	0.446	nan	nan
16	397	0.25556119922341086	16	0.45	nan	nan
17	418	0.25502799730340164	18	0.39	nan	nan
18	387	0.24154607818504958	17	0.35	nan	nan
19	393	0.24154607818504958	17	0.396	nan	nan
20	407	0.24154607818504958	17	0.342	nan	nan
21	387	0.24136383918444926	19	0.388	nan	nan
22	388	0.24136383918444926	19	0.362	nan	nan
23	386	0.24136383918444926	19	0.406	nan	nan
24	396	0.239810311285629	19	0.346	nan	nan
25	388	0.23899298696282045	22	0.35	nan	nan
26	410	0.23899298696282045	22	0.332	nan	nan
27	378	0.23899298696282045	22	0.346	nan	nan
28	397	0.23899298696282045	22	0.284	nan	nan
29	399	0.23899298696282045	22	0.31	nan	nan
30	404	0.23899298696282045	22	0.274	nan	nan
31	418	0.23896837554273948	27	0.342	nan	nan
32	372	0.23878623044705208	25	0.33	nan	nan
33	374	0.2387821634184617	26	0.306	nan	nan
34	416	0.23828822957975007	24	0.282	nan	nan
35	394	0.23828822957975007	24	0.284	nan	nan
36	391	0.23791171356763693	35	0.268	nan	nan
37	383	0.23786689132922187	34	0.26	nan	nan
38	411	0.2378107819317168	33	0.252	nan	nan
39	386	0.2375804357905653	31	0.242	nan	nan
40	381	0.2375804357905653	31	0.202	nan	nan
41	386	0.2375804357905653	31	0.236	nan	nan
42	399	0.23757530651279066	33	0.266	nan	nan
43	374	0.23756608772750312	24	0.256	nan	nan
44	399	0.23756608772750312	24	0.246	nan	nan
45	408	0.23756608772750312	24	0.25	nan	nan
46	405	0.23753440381201146	39	0.224	nan	nan
47	410	0.23753440381201146	39	0.226	nan	nan
48	391	0.23752911434653431	65	0.224	nan	nan
49	385	0.23752911434653431	65	0.14	nan	nan
50	400	0.23752830170682643	72	0.188	0.8222222222222222	WTA3(complement(dilator(dilator(IN36))), minimum(WA(IN27, dilator(dilator(minimum(WA(minimum(WA(dilator(minimum(WA(IN36, dilator(IN36), '0.9'), dilator(IN27))), dilator(IN36), '0.9'), dilator(IN27)), dilator(IN36), '0.9'), dilator(IN27)))), '0.9'), dilator(dilator(dilator(dilator(minimum(WA(IN27, dilator(dilator(minimum(WA(dilator(minimum(WA(IN36, dilator(IN27), '0.9'), dilator(IN27))), dilator(IN36), '0.9'), dilator(IN27)))), '0.9'), dilator(dilator(dilator(dilator(IN36)))))))))), OWA(OWA(IN29, IN33, '0.9'), IN33, '0.9'))
