gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.62	nan	nan
6	426	0.3410238031491587	12	0.66	nan	nan
7	386	0.3403631887265091	12	0.568	nan	nan
8	394	0.33592541567760187	10	0.564	nan	nan
9	384	0.3172372397919784	14	0.48	nan	nan
10	383	0.3172372397919784	14	0.444	nan	nan
11	389	0.3141149396172825	14	0.444	nan	nan
12	376	0.3141149396172825	14	0.39	nan	nan
13	393	0.3141149396172825	14	0.384	nan	nan
14	375	0.3141149396172825	14	0.312	nan	nan
15	402	0.30879780465821416	11	0.31	nan	nan
16	386	0.30630264849572375	13	0.28	nan	nan
17	390	0.3010133430129754	11	0.29	nan	nan
18	385	0.3010133430129754	11	0.298	nan	nan
19	408	0.3010133430129754	11	0.332	nan	nan
20	366	0.30072707510845986	12	0.318	nan	nan
21	402	0.2985193359916851	11	0.304	nan	nan
22	372	0.2982306741305439	12	0.324	nan	nan
23	372	0.29715283149099475	14	0.32	nan	nan
24	413	0.29715283149099475	14	0.298	nan	nan
25	424	0.29715283149099475	14	0.296	nan	nan
26	392	0.29715283149099475	14	0.292	nan	nan
27	397	0.29715283149099475	14	0.29	nan	nan
28	376	0.29715283149099475	14	0.268	nan	nan
29	407	0.29715283149099475	14	0.288	nan	nan
30	394	0.29715283149099475	14	0.276	nan	nan
31	388	0.29715283149099475	14	0.322	nan	nan
32	399	0.29715283149099475	14	0.272	nan	nan
33	395	0.2959273834703208	19	0.308	nan	nan
34	387	0.2959273834703208	19	0.278	nan	nan
35	397	0.2959273834703208	19	0.302	nan	nan
36	415	0.2959273834703208	19	0.32	nan	nan
37	390	0.2959273834703208	19	0.292	nan	nan
38	404	0.2959273834703208	19	0.284	nan	nan
39	420	0.2959273834703208	19	0.278	nan	nan
40	382	0.28944109226725473	15	0.262	nan	nan
41	388	0.2764736987248194	22	0.288	nan	nan
42	396	0.2764736987248194	22	0.324	nan	nan
43	411	0.2764736987248194	22	0.302	nan	nan
44	371	0.27541059065202894	22	0.266	nan	nan
45	393	0.27541059065202894	22	0.312	nan	nan
46	424	0.2678754024180214	22	0.344	nan	nan
47	389	0.2673432592283078	52	0.274	nan	nan
48	416	0.2673432592283078	52	0.308	nan	nan
49	374	0.26700371812781254	46	0.282	nan	nan
50	375	0.26700371812781254	46	0.252	0.9333333333333333	WTA3(OWA(OWA(OWA(OWA(IN20, IN20, '0.3'), complement(maximum(IN36, IN18)), '0.3'), OWA(OWA(OWA(OWA(OWA(OWA(IN20, IN20, '0.5'), complement(maximum(IN36, IN0)), '0.3'), IN20, '0.3'), IN20, '0.5'), complement(maximum(IN36, IN0)), '0.3'), IN20, '0.3'), '0.5'), complement(maximum(IN36, IN18)), '0.5'), IN27, IN18)
