gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.628	nan	nan
6	389	0.35638683870101096	15	0.604	nan	nan
7	387	0.3514095995407213	18	0.55	nan	nan
8	397	0.34902464421150187	15	0.532	nan	nan
9	375	0.34902464421150187	15	0.558	nan	nan
10	408	0.34902464421150187	15	0.474	nan	nan
11	376	0.3419498498043412	25	0.508	nan	nan
12	396	0.3195566092058611	48	0.512	nan	nan
13	368	0.31939773280465156	48	0.45	nan	nan
14	407	0.31186626371668813	39	0.426	nan	nan
15	368	0.3096170559635788	31	0.4	nan	nan
16	377	0.3096170559635788	31	0.406	nan	nan
17	403	0.3081130596477974	32	0.382	nan	nan
18	389	0.3076283304104752	33	0.322	nan	nan
19	395	0.3042374721730048	33	0.386	nan	nan
20	408	0.3010683396223842	37	0.344	nan	nan
21	387	0.2954013628704066	36	0.364	nan	nan
22	389	0.2934284061030379	36	0.386	nan	nan
23	395	0.287610934372954	32	0.384	nan	nan
24	383	0.287610934372954	32	0.38	nan	nan
25	394	0.287610934372954	32	0.366	nan	nan
26	393	0.2845734484926078	28	0.4	nan	nan
27	407	0.2845734484926078	28	0.356	nan	nan
28	413	0.2845734484926078	28	0.376	nan	nan
29	375	0.28082942925999915	27	0.392	nan	nan
30	390	0.2787761496128171	34	0.388	nan	nan
31	373	0.2787761496128171	34	0.37	nan	nan
32	387	0.2782654545279358	37	0.394	nan	nan
33	409	0.27617101474525185	37	0.342	nan	nan
34	398	0.27616898375063076	37	0.274	nan	nan
35	409	0.27616898375063076	37	0.296	nan	nan
36	393	0.2756652913683912	40	0.33	nan	nan
37	389	0.2756652913683912	40	0.29	nan	nan
38	385	0.2743357905269405	56	0.282	nan	nan
39	394	0.2743357905269405	56	0.308	nan	nan
40	429	0.27405389609552006	50	0.286	nan	nan
41	401	0.27405389609552006	50	0.282	nan	nan
42	426	0.2740401290497014	76	0.362	nan	nan
43	366	0.25800433422860863	35	0.262	nan	nan
44	413	0.25800433422860863	35	0.29	nan	nan
45	390	0.251601465456606	36	0.314	nan	nan
46	388	0.251601465456606	36	0.302	nan	nan
47	404	0.251601465456606	36	0.302	nan	nan
48	388	0.24551862208452957	36	0.274	nan	nan
49	372	0.24405347361519059	35	0.286	nan	nan
50	396	0.24405347361519059	35	0.298	1.0	WTA3(concentrator(concentrator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))), complement(OWA(OWA(IN36, IN18, '0.5'), IN18, '0.5'))))), WA(IN27, WA(IN27, IN36, extend(extend('0.5'))), extend(extend('0.4'))), OWA(IN33, IN18, '0.5'))
