gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.82	nan	nan
2	382	0.3883038652962465	11	0.758	nan	nan
3	405	0.37549589835073455	14	0.738	nan	nan
4	408	0.373785078475328	9	0.672	nan	nan
5	396	0.35552490735247244	9	0.592	nan	nan
6	389	0.35552490735247244	9	0.502	nan	nan
7	396	0.31896893276114574	23	0.516	nan	nan
8	396	0.31881850759591945	15	0.432	nan	nan
9	405	0.31881850759591945	15	0.484	nan	nan
10	393	0.3122236168395161	26	0.472	nan	nan
11	387	0.311293677407921	15	0.504	nan	nan
12	399	0.311293677407921	15	0.554	nan	nan
13	389	0.31097325745097987	27	0.452	nan	nan
14	415	0.3020069466153766	27	0.436	nan	nan
15	401	0.3018724777061071	27	0.442	nan	nan
16	407	0.29672833926590314	32	0.44	nan	nan
17	398	0.29672833926590314	32	0.444	nan	nan
18	409	0.29672833926590314	32	0.418	nan	nan
19	401	0.2942381684769506	19	0.378	nan	nan
20	388	0.2918415327465095	28	0.34	nan	nan
21	382	0.29056406571828725	34	0.39	nan	nan
22	388	0.29056406571828725	34	0.39	nan	nan
23	383	0.2813503420198635	36	0.404	nan	nan
24	386	0.2781939827373239	54	0.366	nan	nan
25	380	0.2781939827373239	54	0.348	nan	nan
26	392	0.2781939827373239	54	0.386	nan	nan
27	385	0.27109045656594283	63	0.334	nan	nan
28	412	0.270761469502501	65	0.334	nan	nan
29	403	0.27069738924130193	54	0.336	nan	nan
30	397	0.27069738924130193	54	0.3	nan	nan
31	388	0.27069738924130193	54	0.306	nan	nan
32	383	0.27069738924130193	54	0.368	nan	nan
33	391	0.2704002802108466	42	0.35	nan	nan
34	375	0.2693799117238314	56	0.294	nan	nan
35	398	0.2693799117238314	56	0.336	nan	nan
36	380	0.2693799117238314	56	0.304	nan	nan
37	404	0.2693799117238314	56	0.35	nan	nan
38	388	0.2693799117238314	56	0.318	nan	nan
39	425	0.2693799117238314	56	0.32	nan	nan
40	387	0.26862242353680915	56	0.258	nan	nan
41	399	0.26862242353680915	56	0.36	nan	nan
42	405	0.26397416081366876	111	0.364	nan	nan
43	414	0.26397416081366876	111	0.33	nan	nan
44	384	0.26397416081366876	111	0.3	nan	nan
45	393	0.2639392736416211	110	0.308	nan	nan
46	385	0.2639392736416211	110	0.336	nan	nan
47	380	0.26370139796114916	107	0.298	nan	nan
48	386	0.2628214565228531	52	0.348	nan	nan
49	389	0.2621924110797459	52	0.276	nan	nan
50	405	0.2621568004892964	92	0.33	0.9777777777777777	WTA3(minimum(concentrator(complement(dilator(minimum(complement(concentrator(IN27)), IN33)))), dilator(WA(WA(concentrator(IN37), concentrator(WA(WA(concentrator(IN37), IN37, extend('0.3')), concentrator(complement(concentrator(IN27))), '0.3')), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), concentrator(WA(WA(WA(concentrator(IN37), concentrator(WA(concentrator(IN37), concentrator(complement(concentrator(IN27))), '0.3')), extend(extend(extend('0.3')))), concentrator(complement(concentrator(IN27))), extend(extend('0.3'))), concentrator(complement(concentrator(IN27))), extend('0.3'))), extend(extend(extend(extend(extend('0.3')))))))), IN27, dilator(minimum(dilator(minimum(complement(concentrator(IN27)), concentrator(OWA(concentrator(concentrator(complement(concentrator(IN27)))), IN33, '0.3')))), IN33)))
