gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.596	nan	nan
6	410	0.27029732700716813	25	0.572	nan	nan
7	400	0.27029732700716813	25	0.544	nan	nan
8	365	0.27029732700716813	25	0.498	nan	nan
9	393	0.27029732700716813	25	0.488	nan	nan
10	418	0.27029732700716813	25	0.464	nan	nan
11	404	0.2683224352796793	26	0.554	nan	nan
12	367	0.2683224352796793	26	0.492	nan	nan
13	414	0.2651412157817167	25	0.472	nan	nan
14	385	0.2651412157817167	25	0.392	nan	nan
15	402	0.2651412157817167	25	0.414	nan	nan
16	399	0.2651412157817167	25	0.398	nan	nan
17	399	0.2646042041730443	22	0.37	nan	nan
18	410	0.2646042041730443	22	0.36	nan	nan
19	389	0.2646042041730443	22	0.316	nan	nan
20	394	0.2646042041730443	22	0.32	nan	nan
21	393	0.2646042041730443	22	0.358	nan	nan
22	420	0.2646042041730443	22	0.406	nan	nan
23	391	0.2646042041730443	22	0.356	nan	nan
24	404	0.26396762514206074	33	0.374	nan	nan
25	398	0.2613231880422185	31	0.364	nan	nan
26	399	0.2613231880422185	31	0.434	nan	nan
27	393	0.2612365329230421	27	0.398	nan	nan
28	404	0.2612365329230421	27	0.372	nan	nan
29	392	0.2612365329230421	27	0.308	nan	nan
30	391	0.2612365329230421	27	0.278	nan	nan
31	405	0.260814480767321	20	0.342	nan	nan
32	391	0.260814480767321	20	0.298	nan	nan
33	401	0.2601252956055736	35	0.338	nan	nan
34	379	0.2601252956055736	35	0.282	nan	nan
35	408	0.2583019159347851	35	0.302	nan	nan
36	386	0.2583019159347851	35	0.326	nan	nan
37	392	0.2581727776854036	54	0.328	nan	nan
38	412	0.2581727776854036	54	0.296	nan	nan
39	396	0.25816415062537945	72	0.294	nan	nan
40	394	0.25816415062537945	72	0.276	nan	nan
41	411	0.25809816858561596	72	0.304	nan	nan
42	392	0.25809816858561596	72	0.302	nan	nan
43	391	0.25646840986562147	90	0.25	nan	nan
44	387	0.25646840986562147	90	0.236	nan	nan
45	388	0.25646840986562147	90	0.21	nan	nan
46	402	0.25541925611579386	160	0.248	nan	nan
47	382	0.25470816539386176	158	0.208	nan	nan
48	398	0.25470816539386176	158	0.214	nan	nan
49	395	0.25469647321503397	158	0.234	nan	nan
50	390	0.2546829781825544	161	0.192	0.7777777777777778	WTA3(OWA(minimum(OWA(minimum(complement(IN36), complement(IN18)), minimum(OWA(minimum(complement(IN18), OWA(minimum(complement(IN36), complement(IN18)), IN33, '0.9')), IN33, '0.9'), IN35), '0.9'), complement(IN33)), minimum(minimum(OWA(minimum(minimum(OWA(minimum(complement(IN36), complement(IN18)), minimum(OWA(minimum(complement(IN36), complement(IN18)), IN33, '0.9'), IN35), '0.9'), complement(IN33)), complement(IN18)), minimum(OWA(minimum(complement(IN36), complement(IN18)), IN33, '0.9'), IN35), '0.9'), IN38), OWA(minimum(complement(IN36), complement(IN18)), IN33, '0.9')), '0.9'), complement(maximum(minimum(OWA(minimum(OWA(minimum(complement(IN36), complement(IN18)), minimum(OWA(minimum(complement(IN18), OWA(OWA(minimum(complement(IN36), complement(IN18)), IN33, '0.9'), IN33, '0.9')), IN33, '0.9'), IN35), '0.9'), complement(IN33)), minimum(minimum(OWA(minimum(minimum(OWA(minimum(complement(IN36), complement(IN18)), minimum(OWA(minimum(complement(IN36), complement(IN18)), IN33, '0.9'), IN35), '0.9'), complement(IN33)), complement(IN18)), minimum(OWA(minimum(complement(IN36), complement(IN18)), IN33, '0.9'), IN35), '0.9'), IN38), minimum(OWA(minimum(complement(IN36), complement(IN18)), IN33, '0.9'), IN35)), '0.9'), complement(IN18)), IN33)), IN33)
