gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.648	nan	nan
6	392	0.32357934582039394	10	0.582	nan	nan
7	409	0.32357934582039394	10	0.516	nan	nan
8	388	0.3097990244608898	7	0.52	nan	nan
9	412	0.3097990244608898	7	0.492	nan	nan
10	368	0.3064360261828316	7	0.42	nan	nan
11	396	0.3064360261828316	7	0.444	nan	nan
12	404	0.3064360261828316	7	0.464	nan	nan
13	386	0.29809263183226087	10	0.414	nan	nan
14	396	0.29809263183226087	10	0.36	nan	nan
15	381	0.29809263183226087	10	0.332	nan	nan
16	396	0.29809263183226087	10	0.378	nan	nan
17	390	0.29809263183226087	10	0.332	nan	nan
18	412	0.29809263183226087	10	0.376	nan	nan
19	397	0.29809263183226087	10	0.34	nan	nan
20	396	0.29809263183226087	10	0.318	nan	nan
21	404	0.2928720178788821	26	0.364	nan	nan
22	396	0.28752002890456013	123	0.38	nan	nan
23	391	0.28752002890456013	123	0.348	nan	nan
24	393	0.27748171405378763	115	0.324	nan	nan
25	380	0.27737581201603273	115	0.284	nan	nan
26	373	0.2663939476214436	116	0.288	nan	nan
27	406	0.2634614061551953	115	0.308	nan	nan
28	390	0.2633674279093026	116	0.272	nan	nan
29	420	0.2630085209127592	124	0.26	nan	nan
30	404	0.2629329510839173	145	0.252	nan	nan
31	394	0.26056066444674636	103	0.3	nan	nan
32	411	0.25998866304320867	154	0.278	nan	nan
33	392	0.25976423795285025	156	0.258	nan	nan
34	389	0.2583015486683289	234	0.282	nan	nan
35	402	0.25819541572184385	233	0.278	nan	nan
36	411	0.25818943335166583	274	0.24	nan	nan
37	408	0.25640885474813746	225	0.234	nan	nan
38	423	0.25640885474813746	225	0.264	nan	nan
39	382	0.2560570492112159	180	0.272	nan	nan
40	417	0.253109969908445	224	0.218	nan	nan
41	407	0.2531089747933295	224	0.288	nan	nan
42	381	0.25194062722297556	233	0.278	nan	nan
43	376	0.25194062722297556	233	0.258	nan	nan
44	395	0.2459268185677833	126	0.278	nan	nan
45	407	0.2459268185677833	126	0.272	nan	nan
46	378	0.2455097652517906	126	0.292	nan	nan
47	396	0.2454565051522639	215	0.284	nan	nan
48	405	0.24103973064048534	124	0.26	nan	nan
49	390	0.24103973064048534	124	0.266	nan	nan
50	414	0.24102696267789	125	0.214	0.8888888888888888	WTA3(minimum(minimum(maximum(minimum(concentrator(complement(maximum(complement(IN24), dilator(WA(IN14, IN10, '0.4'))))), concentrator(IN12)), dilator(concentrator(WA(dilator(complement(complement(complement(IN18)))), concentrator(IN18), extend(extend('0.9')))))), WA(complement(dilator(IN36)), dilator(minimum(IN29, dilator(WA(IN14, complement(IN18), '0.4')))), extend(extend('0.9')))), concentrator(WA(dilator(complement(complement(complement(IN18)))), complement(IN24), extend(extend('0.9'))))), minimum(complement(maximum(complement(dilator(IN36)), WA(concentrator(dilator(IN33)), minimum(IN13, IN16), extend('0.9')))), dilator(complement(IN18))), minimum(minimum(WA(maximum(dilator(minimum(IN29, IN30)), WA(IN18, IN6, '0.9')), concentrator(dilator(IN33)), '0.2'), complement(complement(IN18))), OWA(OWA(concentrator(maximum(complement(IN24), dilator(WA(IN14, IN10, '0.4')))), maximum(concentrator(IN26), minimum(IN11, IN37)), extend('0.9')), dilator(maximum(complement(IN24), dilator(WA(IN14, IN10, '0.2')))), extend('0.9'))))
