gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.562	nan	nan
6	412	0.30478433434948565	13	0.548	nan	nan
7	405	0.30478433434948565	13	0.534	nan	nan
8	402	0.30478433434948565	13	0.52	nan	nan
9	392	0.30478433434948565	13	0.446	nan	nan
10	403	0.3044910049617501	19	0.424	nan	nan
11	394	0.3039820018517968	19	0.486	nan	nan
12	395	0.3039655528559729	19	0.46	nan	nan
13	401	0.30342402701009136	16	0.39	nan	nan
14	405	0.2979170293783905	16	0.402	nan	nan
15	391	0.2979170293783905	16	0.378	nan	nan
16	410	0.29641534487998034	16	0.384	nan	nan
17	405	0.29641534487998034	16	0.414	nan	nan
18	383	0.2901006198483129	15	0.412	nan	nan
19	401	0.2900363032947038	17	0.384	nan	nan
20	407	0.2887340680420111	21	0.366	nan	nan
21	396	0.2886820283149089	13	0.406	nan	nan
22	416	0.28729820961246966	11	0.484	nan	nan
23	407	0.28729820961246966	11	0.398	nan	nan
24	389	0.28729820961246966	11	0.332	nan	nan
25	401	0.28729820961246966	11	0.394	nan	nan
26	400	0.28729820961246966	11	0.342	nan	nan
27	403	0.28729820961246966	11	0.338	nan	nan
28	383	0.28729820961246966	11	0.34	nan	nan
29	400	0.28729820961246966	11	0.288	nan	nan
30	409	0.28729820961246966	11	0.28	nan	nan
31	375	0.28729820961246966	11	0.318	nan	nan
32	391	0.28729820961246966	11	0.324	nan	nan
33	403	0.28729820961246966	11	0.322	nan	nan
34	396	0.28729820961246966	11	0.304	nan	nan
35	393	0.28729820961246966	11	0.29	nan	nan
36	396	0.28729820961246966	11	0.328	nan	nan
37	390	0.28729820961246966	11	0.262	nan	nan
38	394	0.28729820961246966	11	0.256	nan	nan
39	391	0.28729820961246966	11	0.256	nan	nan
40	392	0.2741816794030673	6	0.258	nan	nan
41	382	0.2672725086289761	7	0.29	nan	nan
42	415	0.265777240642134	8	0.358	nan	nan
43	397	0.265777240642134	8	0.316	nan	nan
44	380	0.265777240642134	8	0.294	nan	nan
45	408	0.265777240642134	8	0.29	nan	nan
46	395	0.265777240642134	8	0.3	nan	nan
47	398	0.265777240642134	8	0.272	nan	nan
48	401	0.265777240642134	8	0.25	nan	nan
49	398	0.265777240642134	8	0.264	nan	nan
50	389	0.265777240642134	8	0.25	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), IN27, IN33)
