gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.646	nan	nan
6	402	0.314674896351271	20	0.606	nan	nan
7	381	0.314674896351271	20	0.546	nan	nan
8	378	0.3129025386581932	28	0.504	nan	nan
9	407	0.3129025386581932	28	0.504	nan	nan
10	394	0.3126993415364908	24	0.452	nan	nan
11	382	0.31084228857999485	32	0.448	nan	nan
12	410	0.3097560122297561	24	0.47	nan	nan
13	393	0.30704367316016223	28	0.414	nan	nan
14	420	0.30704367316016223	28	0.414	nan	nan
15	368	0.30633619022401165	35	0.42	nan	nan
16	391	0.30633619022401165	35	0.368	nan	nan
17	409	0.30280142706628227	41	0.326	nan	nan
18	392	0.30069730574747455	44	0.366	nan	nan
19	409	0.30069730574747455	44	0.326	nan	nan
20	396	0.30069730574747455	44	0.3	nan	nan
21	377	0.299637441239236	68	0.344	nan	nan
22	413	0.29926336034528306	69	0.382	nan	nan
23	378	0.2990252637456438	73	0.348	nan	nan
24	399	0.2990252637456438	73	0.324	nan	nan
25	398	0.29374570303094966	21	0.332	nan	nan
26	399	0.2931785923759737	44	0.304	nan	nan
27	362	0.2931785923759737	44	0.32	nan	nan
28	415	0.29130004504658513	59	0.314	nan	nan
29	396	0.29094754328879596	45	0.3	nan	nan
30	404	0.2903230582441567	75	0.29	nan	nan
31	359	0.2899895221440457	43	0.326	nan	nan
32	389	0.288307867828016	59	0.336	nan	nan
33	372	0.28821036598873145	73	0.294	nan	nan
34	376	0.2876979044489486	70	0.27	nan	nan
35	413	0.2875578242044058	39	0.32	nan	nan
36	413	0.28597734960242066	53	0.322	nan	nan
37	391	0.28597734960242066	53	0.316	nan	nan
38	395	0.28579041425010693	58	0.296	nan	nan
39	377	0.28564754422457367	59	0.296	nan	nan
40	398	0.28564754422457367	59	0.282	nan	nan
41	396	0.28559954303679685	72	0.288	nan	nan
42	410	0.2844961216349749	33	0.31	nan	nan
43	396	0.2844961216349749	33	0.258	nan	nan
44	392	0.28311072326955133	42	0.268	nan	nan
45	398	0.28311072326955133	42	0.282	nan	nan
46	418	0.28311072326955133	42	0.298	nan	nan
47	389	0.28309422248417543	42	0.288	nan	nan
48	388	0.2830618765745324	43	0.28	nan	nan
49	402	0.2813776449029425	56	0.276	nan	nan
50	407	0.2813776449029425	56	0.248	0.9111111111111111	WTA3(maximum(maximum(IN35, IN38), dilator(dilator(WA(minimum(IN38, maximum(WA(minimum(IN22, IN38), IN38, '0.2'), IN38)), dilator(dilator(dilator(dilator(WA(minimum(IN38, maximum(WA(minimum(IN22, IN38), IN38, '0.2'), IN38)), IN38, '0.2'))))), '0.2')))), WA(WA(WA(WA(WA(IN27, IN27, '0.2'), IN27, '0.2'), IN27, '0.2'), IN27, '0.2'), IN27, '0.2'), WA(IN30, IN33, '0.2'))
