gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.66	nan	nan
6	412	0.320472410205817	13	0.622	nan	nan
7	405	0.320472410205817	13	0.576	nan	nan
8	403	0.31927400476453116	13	0.588	nan	nan
9	387	0.31927400476453116	13	0.534	nan	nan
10	397	0.3145825066435749	11	0.522	nan	nan
11	411	0.3145825066435749	11	0.532	nan	nan
12	392	0.3094501304624829	11	0.496	nan	nan
13	379	0.3094501304624829	11	0.428	nan	nan
14	390	0.3094501304624829	11	0.412	nan	nan
15	399	0.3094501304624829	11	0.378	nan	nan
16	389	0.3094501304624829	11	0.328	nan	nan
17	389	0.2980701841964449	6	0.326	nan	nan
18	407	0.2980701841964449	6	0.378	nan	nan
19	391	0.2896495454130803	7	0.348	nan	nan
20	378	0.28637177476431896	9	0.29	nan	nan
21	395	0.2863387621815589	10	0.396	nan	nan
22	404	0.2863387621815589	10	0.404	nan	nan
23	386	0.2863387621815589	10	0.354	nan	nan
24	400	0.2863387621815589	10	0.322	nan	nan
25	377	0.2863387621815589	10	0.272	nan	nan
26	400	0.2863387621815589	10	0.31	nan	nan
27	392	0.2863387621815589	10	0.306	nan	nan
28	423	0.2863387621815589	10	0.336	nan	nan
29	387	0.2863387621815589	10	0.318	nan	nan
30	401	0.2863387621815589	10	0.288	nan	nan
31	383	0.2863387621815589	10	0.306	nan	nan
32	409	0.2863387621815589	10	0.286	nan	nan
33	402	0.2863387621815589	10	0.298	nan	nan
34	397	0.2863387621815589	10	0.266	nan	nan
35	401	0.2863387621815589	10	0.29	nan	nan
36	380	0.2863387621815589	10	0.266	nan	nan
37	411	0.2863387621815589	10	0.266	nan	nan
38	382	0.2863387621815589	10	0.264	nan	nan
39	392	0.2863387621815589	10	0.236	nan	nan
40	386	0.2863387621815589	10	0.222	nan	nan
41	388	0.2863387621815589	10	0.24	nan	nan
42	403	0.2770318854570142	18	0.266	nan	nan
43	396	0.2770318854570142	18	0.238	nan	nan
44	383	0.2770318854570142	18	0.234	nan	nan
45	400	0.2770318854570142	18	0.226	nan	nan
46	401	0.2770318854570142	18	0.208	nan	nan
47	390	0.2770318854570142	18	0.216	nan	nan
48	408	0.2770318854570142	18	0.218	nan	nan
49	406	0.2770318854570142	18	0.22	nan	nan
50	400	0.2770318854570142	18	0.21	0.9111111111111111	WTA3(complement(maximum(maximum(IN0, maximum(IN6, IN36)), IN33)), maximum(OWA(IN27, maximum(IN6, IN0), '0.9'), IN0), IN33)
