gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.682	nan	nan
6	392	0.34112242370508006	8	0.616	nan	nan
7	382	0.3371218599298284	20	0.5	nan	nan
8	397	0.33559796317971835	20	0.512	nan	nan
9	387	0.3294724370178028	20	0.472	nan	nan
10	386	0.3294724370178028	20	0.404	nan	nan
11	402	0.3294724370178028	20	0.498	nan	nan
12	388	0.3019499122116359	12	0.506	nan	nan
13	398	0.29532039995228865	10	0.48	nan	nan
14	377	0.2710450952160174	12	0.438	nan	nan
15	422	0.2710450952160174	12	0.448	nan	nan
16	373	0.2710450952160174	12	0.402	nan	nan
17	388	0.2710450952160174	12	0.384	nan	nan
18	399	0.2710450952160174	12	0.4	nan	nan
19	364	0.2710450952160174	12	0.37	nan	nan
20	391	0.27071652252215034	17	0.364	nan	nan
21	398	0.27071652252215034	17	0.396	nan	nan
22	395	0.27071652252215034	17	0.448	nan	nan
23	402	0.27071652252215034	17	0.43	nan	nan
24	395	0.269194797497215	17	0.354	nan	nan
25	396	0.26650112329890285	21	0.41	nan	nan
26	385	0.26650112329890285	21	0.354	nan	nan
27	409	0.26650112329890285	21	0.352	nan	nan
28	401	0.2653115813059834	28	0.398	nan	nan
29	407	0.2653115813059834	28	0.358	nan	nan
30	393	0.2653115813059834	28	0.354	nan	nan
31	407	0.2653115813059834	28	0.356	nan	nan
32	411	0.2653115813059834	28	0.358	nan	nan
33	398	0.2643586255865414	27	0.32	nan	nan
34	405	0.2643586255865414	27	0.324	nan	nan
35	391	0.2643586255865414	27	0.3	nan	nan
36	381	0.2643586255865414	27	0.314	nan	nan
37	396	0.2643586255865414	27	0.298	nan	nan
38	389	0.2643586255865414	27	0.288	nan	nan
39	387	0.2643586255865414	27	0.238	nan	nan
40	401	0.2643586255865414	27	0.254	nan	nan
41	381	0.2643586255865414	27	0.292	nan	nan
42	416	0.26271106975472436	26	0.308	nan	nan
43	402	0.2550598720063595	18	0.272	nan	nan
44	391	0.25158984486804004	21	0.258	nan	nan
45	401	0.25158984486804004	21	0.256	nan	nan
46	409	0.25158984486804004	21	0.288	nan	nan
47	409	0.25158984486804004	21	0.286	nan	nan
48	400	0.25158984486804004	21	0.286	nan	nan
49	356	0.25158984486804004	21	0.242	nan	nan
50	390	0.25158984486804004	21	0.208	0.9777777777777777	WTA3(complement(maximum(maximum(OWA(IN30, IN18, '0.4'), maximum(dilator(dilator(IN0)), maximum(IN36, IN11))), IN18)), IN27, OWA(IN30, IN18, '0.4'))
