gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.584	nan	nan
6	407	0.3524210192093946	12	0.54	nan	nan
7	402	0.34373371249507945	14	0.52	nan	nan
8	400	0.33705009901243466	14	0.506	nan	nan
9	392	0.33705009901243466	14	0.482	nan	nan
10	401	0.33137730397232856	14	0.394	nan	nan
11	410	0.31350826725247743	13	0.504	nan	nan
12	400	0.31350826725247743	13	0.522	nan	nan
13	390	0.31350826725247743	13	0.458	nan	nan
14	374	0.31341571334689466	14	0.47	nan	nan
15	407	0.31341571334689466	14	0.446	nan	nan
16	411	0.3102715677539123	15	0.416	nan	nan
17	393	0.3102715677539123	15	0.398	nan	nan
18	392	0.3102715677539123	15	0.344	nan	nan
19	404	0.3102715677539123	15	0.378	nan	nan
20	392	0.30870030064108556	19	0.308	nan	nan
21	381	0.2960085966543863	18	0.352	nan	nan
22	361	0.2960085966543863	18	0.35	nan	nan
23	381	0.2960085966543863	18	0.358	nan	nan
24	411	0.2907683980347557	21	0.342	nan	nan
25	412	0.2907683980347557	21	0.322	nan	nan
26	393	0.2907683980347557	21	0.352	nan	nan
27	388	0.2891621615957134	26	0.332	nan	nan
28	380	0.2891621615957134	26	0.292	nan	nan
29	388	0.2891621615957134	26	0.328	nan	nan
30	410	0.2891621615957134	26	0.276	nan	nan
31	387	0.2891621615957134	26	0.296	nan	nan
32	374	0.2891621615957134	26	0.322	nan	nan
33	392	0.2891621615957134	26	0.296	nan	nan
34	400	0.2891621615957134	26	0.312	nan	nan
35	399	0.2891621615957134	26	0.292	nan	nan
36	380	0.2891621615957134	26	0.314	nan	nan
37	388	0.2891621615957134	26	0.296	nan	nan
38	391	0.2891621615957134	26	0.298	nan	nan
39	404	0.28910446524255534	20	0.284	nan	nan
40	399	0.28910446524255534	20	0.27	nan	nan
41	387	0.28910446524255534	20	0.26	nan	nan
42	401	0.2888276919712233	20	0.29	nan	nan
43	402	0.2888276919712233	20	0.27	nan	nan
44	401	0.2888276919712233	20	0.288	nan	nan
45	395	0.2887752234430683	56	0.264	nan	nan
46	398	0.2887752234430683	56	0.298	nan	nan
47	401	0.2857353703824167	55	0.282	nan	nan
48	399	0.2799216914753501	31	0.302	nan	nan
49	387	0.2799143569052452	27	0.288	nan	nan
50	400	0.26799496207956613	23	0.282	0.8888888888888888	WTA3(concentrator(complement(maximum(maximum(maximum(WA(complement(dilator(dilator(dilator(IN38)))), maximum(IN15, IN6), '0.4'), IN6), IN33), concentrator(concentrator(IN11))))), IN27, IN33)
