gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.86	nan	nan
2	393	0.3641963975102422	8	0.75	nan	nan
3	397	0.3374327257800207	10	0.69	nan	nan
4	407	0.3374327257800207	10	0.668	nan	nan
5	404	0.31900321731090236	23	0.664	nan	nan
6	402	0.31900321731090236	23	0.654	nan	nan
7	397	0.31900321731090236	23	0.618	nan	nan
8	385	0.31900321731090236	23	0.55	nan	nan
9	391	0.31688174862562996	22	0.57	nan	nan
10	394	0.31688174862562996	22	0.516	nan	nan
11	396	0.31688174862562996	22	0.5	nan	nan
12	404	0.3149176980965584	25	0.496	nan	nan
13	403	0.3137882852200222	20	0.474	nan	nan
14	401	0.3122904064219849	61	0.42	nan	nan
15	394	0.3122904064219849	61	0.402	nan	nan
16	381	0.31182309638144823	62	0.406	nan	nan
17	377	0.31061115123748184	72	0.338	nan	nan
18	419	0.3102228925917155	76	0.36	nan	nan
19	386	0.31014656441143273	78	0.332	nan	nan
20	398	0.3094944561796661	72	0.278	nan	nan
21	423	0.30742758530575925	26	0.368	nan	nan
22	377	0.30742758530575925	26	0.336	nan	nan
23	399	0.29304865784458367	26	0.284	nan	nan
24	405	0.29270333253872294	27	0.258	nan	nan
25	390	0.29180930058463356	29	0.228	nan	nan
26	388	0.29180930058463356	29	0.264	nan	nan
27	408	0.29180930058463356	29	0.304	nan	nan
28	384	0.2917012505037804	26	0.252	nan	nan
29	380	0.289976863719219	21	0.264	nan	nan
30	399	0.289976863719219	21	0.264	nan	nan
31	387	0.28955764019780017	24	0.338	nan	nan
32	381	0.2840411544459256	41	0.338	nan	nan
33	392	0.2840411544459256	41	0.296	nan	nan
34	401	0.2755463021856543	8	0.328	nan	nan
35	387	0.2755463021856543	8	0.326	nan	nan
36	405	0.2755463021856543	8	0.306	nan	nan
37	394	0.2755463021856543	8	0.316	nan	nan
38	371	0.2755463021856543	8	0.246	nan	nan
39	399	0.2755463021856543	8	0.262	nan	nan
40	399	0.27054788374286276	16	0.232	nan	nan
41	405	0.27054788374286276	16	0.268	nan	nan
42	381	0.2693036582476371	18	0.246	nan	nan
43	393	0.2683417417536168	18	0.246	nan	nan
44	396	0.26222415411437666	50	0.258	nan	nan
45	380	0.26222415411437666	50	0.22	nan	nan
46	402	0.25905041175195426	49	0.24	nan	nan
47	389	0.25768917595905455	49	0.216	nan	nan
48	388	0.2570404365817831	50	0.254	nan	nan
49	408	0.25568722423650636	74	0.222	nan	nan
50	411	0.25568722423650636	74	0.216	0.9111111111111111	WTA3(WA(complement(OWA(maximum(IN36, concentrator(complement(IN28))), dilator(IN33), extend('0.8'))), WA(WA(complement(OWA(maximum(IN36, concentrator(complement(IN28))), dilator(IN33), extend('0.8'))), WA(WA(IN19, dilator(dilator(IN38)), extend(extend(extend('0.3')))), dilator(dilator(dilator(IN38))), '0.5'), extend(extend(extend('0.3')))), dilator(dilator(dilator(IN38))), '0.5'), extend(extend(extend('0.3')))), dilator(minimum(concentrator(maximum(IN36, concentrator(complement(IN28)))), complement(IN33))), OWA(IN30, dilator(IN33), extend(extend(extend(extend(extend('0.3')))))))
