gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.804	nan	nan
2	368	0.36058441049433554	6	0.704	nan	nan
3	394	0.3560938952052462	19	0.678	nan	nan
4	412	0.3150962409233842	19	0.668	nan	nan
5	401	0.3045495936972207	19	0.588	nan	nan
6	394	0.2985413553032156	19	0.514	nan	nan
7	399	0.29543626596035194	19	0.508	nan	nan
8	384	0.2886153217548074	20	0.488	nan	nan
9	382	0.2886153217548074	20	0.458	nan	nan
10	391	0.2886153217548074	20	0.462	nan	nan
11	372	0.28486990182453636	23	0.452	nan	nan
12	398	0.28486990182453636	23	0.478	nan	nan
13	394	0.28486990182453636	23	0.438	nan	nan
14	412	0.2842544284392126	16	0.43	nan	nan
15	392	0.2840445254819494	17	0.424	nan	nan
16	406	0.28386671475663705	16	0.42	nan	nan
17	393	0.2834220471133531	19	0.424	nan	nan
18	400	0.2834220471133531	19	0.406	nan	nan
19	423	0.2834220471133531	19	0.422	nan	nan
20	394	0.2834220471133531	19	0.382	nan	nan
21	365	0.2834220471133531	19	0.394	nan	nan
22	405	0.28335597496634723	16	0.436	nan	nan
23	390	0.2804877129237213	16	0.386	nan	nan
24	408	0.2804877129237213	16	0.334	nan	nan
25	380	0.2786136737342941	17	0.334	nan	nan
26	398	0.2786136737342941	17	0.364	nan	nan
27	400	0.2786136737342941	17	0.358	nan	nan
28	403	0.2783940547890963	16	0.376	nan	nan
29	392	0.2783940547890963	16	0.372	nan	nan
30	390	0.2783940547890963	16	0.308	nan	nan
31	390	0.27499518270192264	46	0.376	nan	nan
32	403	0.27499518270192264	46	0.372	nan	nan
33	391	0.27499518270192264	46	0.354	nan	nan
34	395	0.2746164414889696	46	0.318	nan	nan
35	369	0.2746164414889696	46	0.306	nan	nan
36	380	0.2740889520683005	45	0.302	nan	nan
37	396	0.2740889520683005	45	0.28	nan	nan
38	390	0.2740889520683005	45	0.292	nan	nan
39	403	0.2740483678455782	55	0.288	nan	nan
40	384	0.27205258649544306	31	0.266	nan	nan
41	395	0.2573826063823929	30	0.306	nan	nan
42	418	0.2573826063823929	30	0.338	nan	nan
43	387	0.2573826063823929	30	0.296	nan	nan
44	403	0.25661598209504305	30	0.31	nan	nan
45	407	0.256311347248465	35	0.27	nan	nan
46	403	0.256311347248465	35	0.262	nan	nan
47	395	0.25580729996775253	36	0.276	nan	nan
48	386	0.25580729996775253	36	0.254	nan	nan
49	391	0.25580729996775253	36	0.282	nan	nan
50	418	0.25580729996775253	36	0.214	0.9333333333333333	WTA3(WA(concentrator(WA(complement(IN36), concentrator(concentrator(WA(concentrator(complement(IN33)), complement(IN36), '0.7'))), '0.2')), concentrator(WA(complement(IN36), concentrator(concentrator(WA(concentrator(complement(IN33)), complement(IN36), '0.7'))), '0.2')), extend('0.3')), maximum(IN27, IN27), IN33)
