gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.664	nan	nan
6	390	0.32006618861694963	7	0.636	nan	nan
7	387	0.32006618861694963	7	0.564	nan	nan
8	402	0.32006618861694963	7	0.56	nan	nan
9	384	0.31972729878834355	14	0.57	nan	nan
10	389	0.31972729878834355	14	0.486	nan	nan
11	385	0.31972729878834355	14	0.518	nan	nan
12	375	0.3173292868726949	13	0.514	nan	nan
13	370	0.3168713901477591	20	0.436	nan	nan
14	386	0.3157979720726931	20	0.442	nan	nan
15	401	0.31482301840702026	20	0.468	nan	nan
16	405	0.31482301840702026	20	0.432	nan	nan
17	381	0.31210220430938834	21	0.394	nan	nan
18	394	0.3120523724364835	11	0.444	nan	nan
19	387	0.3120523724364835	11	0.394	nan	nan
20	391	0.3120523724364835	11	0.338	nan	nan
21	402	0.3120523724364835	11	0.388	nan	nan
22	408	0.3120523724364835	11	0.408	nan	nan
23	391	0.31111096635610963	15	0.37	nan	nan
24	385	0.31111096635610963	15	0.364	nan	nan
25	412	0.3072160625002788	35	0.388	nan	nan
26	384	0.30720473498249734	53	0.378	nan	nan
27	398	0.30720473498249734	53	0.336	nan	nan
28	397	0.30720473498249734	53	0.378	nan	nan
29	386	0.30720473498249734	53	0.364	nan	nan
30	406	0.3072045594955989	51	0.302	nan	nan
31	420	0.2934095825626744	52	0.384	nan	nan
32	388	0.2934095825626744	52	0.424	nan	nan
33	402	0.2934095825626744	52	0.342	nan	nan
34	393	0.2934095825626744	52	0.324	nan	nan
35	397	0.2934095825626744	52	0.294	nan	nan
36	404	0.2898780772502687	63	0.336	nan	nan
37	396	0.2829935509268116	62	0.342	nan	nan
38	409	0.282982507815493	49	0.322	nan	nan
39	393	0.282982507815493	49	0.32	nan	nan
40	408	0.282982507815493	49	0.286	nan	nan
41	406	0.282982507815493	49	0.366	nan	nan
42	390	0.282982507815493	49	0.348	nan	nan
43	411	0.282982507815493	49	0.328	nan	nan
44	401	0.27406887725026285	92	0.318	nan	nan
45	382	0.2740548166285652	47	0.308	nan	nan
46	406	0.2740548166285652	47	0.298	nan	nan
47	387	0.27368019506692776	38	0.286	nan	nan
48	390	0.27368019506692776	38	0.322	nan	nan
49	384	0.27361499463405153	44	0.308	nan	nan
50	371	0.27361499463405153	44	0.268	0.9555555555555556	WTA3(maximum(maximum(IN38, IN38), maximum(IN38, dilator(minimum(concentrator(dilator(maximum(IN38, dilator(minimum(dilator(minimum(dilator(minimum(IN2, IN31)), concentrator(IN35))), dilator(maximum(dilator(concentrator(dilator(minimum(IN2, IN31)))), dilator(minimum(IN2, IN31))))))))), maximum(IN31, complement(IN1)))))), IN27, minimum(IN30, complement(IN27)))
