gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.546	nan	nan
6	390	0.2889826718022715	32	0.506	nan	nan
7	392	0.28865687477517815	30	0.488	nan	nan
8	397	0.2874888590800643	34	0.45	nan	nan
9	404	0.28677715036205786	32	0.448	nan	nan
10	396	0.28527178876110415	32	0.444	nan	nan
11	383	0.2847232223942394	34	0.506	nan	nan
12	406	0.2843369014120486	37	0.536	nan	nan
13	403	0.28422552284160446	39	0.456	nan	nan
14	380	0.28349108879321305	39	0.41	nan	nan
15	405	0.28231595723805564	44	0.378	nan	nan
16	395	0.28231595723805564	44	0.364	nan	nan
17	405	0.28174074583004244	40	0.352	nan	nan
18	392	0.28174074583004244	40	0.374	nan	nan
19	388	0.28138709097717585	40	0.298	nan	nan
20	403	0.27988484541516057	41	0.3	nan	nan
21	411	0.2666898386422311	86	0.358	nan	nan
22	378	0.2666898386422311	86	0.362	nan	nan
23	398	0.26628147683007086	47	0.312	nan	nan
24	405	0.26609347085137824	33	0.314	nan	nan
25	391	0.26606656722727673	36	0.278	nan	nan
26	381	0.2659392490673274	86	0.264	nan	nan
27	391	0.26539999360476874	86	0.286	nan	nan
28	416	0.26539999360476874	86	0.302	nan	nan
29	378	0.26539999360476874	86	0.25	nan	nan
30	398	0.26379452672313186	71	0.24	nan	nan
31	384	0.2634854567903397	65	0.298	nan	nan
32	390	0.2608143532899852	63	0.272	nan	nan
33	409	0.24870367689213108	44	0.278	nan	nan
34	386	0.24861255494720946	66	0.246	nan	nan
35	373	0.2486030822185422	44	0.234	nan	nan
36	392	0.24253121028998353	45	0.248	nan	nan
37	386	0.24253121028998353	45	0.232	nan	nan
38	400	0.24253121028998353	45	0.242	nan	nan
39	385	0.24253121028998353	45	0.234	nan	nan
40	391	0.24251376133212466	73	0.214	nan	nan
41	407	0.24247740808065948	74	0.322	nan	nan
42	393	0.24247740808065948	74	0.236	nan	nan
43	390	0.24247740808065948	74	0.186	nan	nan
44	395	0.24244526801640276	69	0.204	nan	nan
45	395	0.24244526801640276	69	0.19	nan	nan
46	379	0.2424314131700398	86	0.196	nan	nan
47	371	0.2424314131700398	86	0.2	nan	nan
48	381	0.24128647338493386	69	0.166	nan	nan
49	393	0.24128647338493386	69	0.19	nan	nan
50	414	0.24126535872070617	70	0.226	0.9111111111111111	WTA3(OWA(dilator(dilator(dilator(IN20))), OWA(complement(IN27), IN37, extend('0.9')), extend(extend(extend(extend(extend(extend('0.1'))))))), IN27, OWA(maximum(complement(IN27), maximum(concentrator(maximum(IN18, maximum(concentrator(WA(IN20, IN23, '0.8')), IN18))), WA(OWA(maximum(complement(IN27), maximum(concentrator(maximum(IN20, maximum(concentrator(WA(IN20, IN23, '0.8')), WA(IN23, IN5, '0.1')))), WA(IN5, IN5, extend('0.1')))), IN18, extend(extend('0.1'))), IN5, extend(extend('0.9'))))), IN18, extend('0.1')))
