gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.668	nan	nan
6	382	0.29449747317498864	13	0.594	nan	nan
7	411	0.29449747317498864	13	0.57	nan	nan
8	385	0.29449747317498864	13	0.5	nan	nan
9	399	0.29449747317498864	13	0.492	nan	nan
10	375	0.29449747317498864	13	0.43	nan	nan
11	399	0.29449747317498864	13	0.46	nan	nan
12	407	0.28008108836896295	18	0.496	nan	nan
13	393	0.28008108836896295	18	0.418	nan	nan
14	394	0.28008108836896295	18	0.404	nan	nan
15	411	0.2800548037084056	17	0.384	nan	nan
16	407	0.2755143603228837	21	0.386	nan	nan
17	402	0.2741704712277915	32	0.376	nan	nan
18	394	0.2741704712277915	32	0.374	nan	nan
19	403	0.26307028561171414	29	0.41	nan	nan
20	400	0.26124804548913605	34	0.376	nan	nan
21	391	0.25948320680048803	50	0.412	nan	nan
22	387	0.2577496220326654	29	0.398	nan	nan
23	405	0.2577496220326654	29	0.34	nan	nan
24	408	0.2558512710010601	37	0.418	nan	nan
25	389	0.2558512710010601	37	0.36	nan	nan
26	394	0.2558512710010601	37	0.362	nan	nan
27	409	0.2558512710010601	37	0.366	nan	nan
28	393	0.2557056542932808	35	0.284	nan	nan
29	413	0.2557056542932808	35	0.316	nan	nan
30	390	0.2557056542932808	35	0.326	nan	nan
31	378	0.2542902200767835	44	0.336	nan	nan
32	400	0.2542902200767835	44	0.354	nan	nan
33	380	0.2541718260108598	34	0.318	nan	nan
34	395	0.2541718260108598	34	0.326	nan	nan
35	391	0.2541348699651917	42	0.342	nan	nan
36	391	0.2541348699651917	42	0.354	nan	nan
37	382	0.2541348699651917	42	0.338	nan	nan
38	388	0.25413447184051347	40	0.328	nan	nan
39	401	0.25413447184051347	40	0.334	nan	nan
40	389	0.25413447184051347	40	0.268	nan	nan
41	397	0.25335955046061664	39	0.31	nan	nan
42	382	0.25335955046061664	39	0.35	nan	nan
43	402	0.2533445422211253	38	0.348	nan	nan
44	402	0.25328300663334025	38	0.322	nan	nan
45	402	0.25328300663334025	38	0.328	nan	nan
46	383	0.25328300663334025	38	0.316	nan	nan
47	407	0.25328300663334025	38	0.33	nan	nan
48	394	0.25326596586430083	37	0.3	nan	nan
49	383	0.25038278984277906	65	0.266	nan	nan
50	381	0.25038278984277906	65	0.29	0.8888888888888888	WTA3(concentrator(WA(complement(dilator(IN36)), complement(IN18), extend('0.8'))), maximum(concentrator(maximum(OWA(maximum(OWA(maximum(IN19, complement(IN18)), dilator(IN36), extend('0.3')), IN32), dilator(IN36), '0.3'), IN32)), WA(OWA(maximum(OWA(maximum(IN19, complement(IN18)), dilator(OWA(dilator(IN36), dilator(IN36), '0.3')), extend('0.3')), IN32), dilator(IN36), extend(extend('0.3'))), IN0, extend(extend('0.3')))), OWA(complement(maximum(complement(IN18), IN38)), dilator(IN29), '0.8'))
