gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.582	nan	nan
6	406	0.35775372655353865	5	0.566	nan	nan
7	390	0.35775372655353865	5	0.522	nan	nan
8	392	0.3520110015457078	13	0.5	nan	nan
9	383	0.3447209775492981	7	0.47	nan	nan
10	405	0.33633894359908706	7	0.504	nan	nan
11	405	0.33633894359908706	7	0.554	nan	nan
12	376	0.33633894359908706	7	0.516	nan	nan
13	368	0.33633894359908706	7	0.44	nan	nan
14	415	0.33633894359908706	7	0.44	nan	nan
15	385	0.33633894359908706	7	0.38	nan	nan
16	398	0.3296818183824795	87	0.366	nan	nan
17	399	0.3275403374655853	84	0.416	nan	nan
18	423	0.3275403374655853	84	0.36	nan	nan
19	393	0.3204575666291055	106	0.342	nan	nan
20	385	0.3148114474238039	106	0.32	nan	nan
21	382	0.3134473087735991	109	0.372	nan	nan
22	404	0.3134473087735991	109	0.39	nan	nan
23	398	0.3117391355739622	124	0.35	nan	nan
24	398	0.30384332190169083	90	0.332	nan	nan
25	414	0.30241818296802425	104	0.342	nan	nan
26	377	0.30241818296802425	104	0.314	nan	nan
27	388	0.3017976411686785	109	0.358	nan	nan
28	409	0.30074000223295855	99	0.308	nan	nan
29	391	0.30074000223295855	99	0.344	nan	nan
30	389	0.30033825609237863	105	0.312	nan	nan
31	385	0.3001604094869902	84	0.354	nan	nan
32	387	0.2926013751621221	120	0.36	nan	nan
33	383	0.2925141400767871	119	0.322	nan	nan
34	399	0.28809022795576655	88	0.266	nan	nan
35	388	0.28675213045957026	88	0.292	nan	nan
36	389	0.28675213045957026	88	0.28	nan	nan
37	386	0.2861440311925729	87	0.308	nan	nan
38	395	0.28278384454390076	95	0.26	nan	nan
39	365	0.28278384454390076	95	0.278	nan	nan
40	389	0.2823249677316373	97	0.232	nan	nan
41	389	0.2820866085833148	94	0.328	nan	nan
42	384	0.2741152776153193	92	0.294	nan	nan
43	378	0.2741152776153193	92	0.306	nan	nan
44	396	0.2741152776153193	92	0.28	nan	nan
45	400	0.27159021315544457	81	0.286	nan	nan
46	395	0.2671908336017588	101	0.276	nan	nan
47	402	0.2671908336017588	101	0.274	nan	nan
48	406	0.2671908336017588	101	0.26	nan	nan
49	395	0.2652045452112038	83	0.218	nan	nan
50	406	0.2652045452112038	83	0.208	0.8666666666666667	WTA3(minimum(OWA(WA(concentrator(WA(IN25, concentrator(dilator(IN28)), extend('0.2'))), maximum(dilator(concentrator(WA(WA(concentrator(IN38), OWA(IN31, IN19, '0.1'), '0.2'), maximum(dilator(concentrator(WA(IN25, IN37, extend('0.2')))), IN26), extend('0.4')))), concentrator(concentrator(complement(concentrator(IN36))))), extend('0.2')), concentrator(concentrator(complement(concentrator(IN36)))), extend(extend('0.2'))), IN19), minimum(OWA(complement(concentrator(OWA(complement(concentrator(OWA(IN31, IN36, '0.2'))), dilator(IN28), extend('0.2')))), maximum(IN36, IN11), '0.2'), dilator(complement(IN18))), minimum(concentrator(concentrator(complement(concentrator(OWA(IN19, IN36, '0.2'))))), IN18))
