gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.63	nan	nan
6	382	0.3242418707115322	12	0.536	nan	nan
7	388	0.30750193643029006	7	0.55	nan	nan
8	396	0.30750193643029006	7	0.498	nan	nan
9	384	0.30750193643029006	7	0.526	nan	nan
10	397	0.30750193643029006	7	0.46	nan	nan
11	393	0.30750193643029006	7	0.498	nan	nan
12	411	0.30750193643029006	7	0.528	nan	nan
13	380	0.30750193643029006	7	0.418	nan	nan
14	393	0.30750193643029006	7	0.402	nan	nan
15	393	0.30750193643029006	7	0.394	nan	nan
16	382	0.30750193643029006	7	0.37	nan	nan
17	389	0.30750193643029006	7	0.404	nan	nan
18	390	0.30750193643029006	7	0.354	nan	nan
19	393	0.30750193643029006	7	0.37	nan	nan
20	385	0.30750193643029006	7	0.352	nan	nan
21	411	0.30750193643029006	7	0.416	nan	nan
22	395	0.30750193643029006	7	0.402	nan	nan
23	386	0.30750193643029006	7	0.326	nan	nan
24	368	0.30750193643029006	7	0.294	nan	nan
25	388	0.30750193643029006	7	0.284	nan	nan
26	401	0.30750193643029006	7	0.274	nan	nan
27	378	0.30750193643029006	7	0.28	nan	nan
28	417	0.30401154785463097	74	0.272	nan	nan
29	401	0.2953876108092867	19	0.252	nan	nan
30	396	0.2953876108092867	19	0.24	nan	nan
31	400	0.2938657145069854	21	0.318	nan	nan
32	389	0.2938657145069854	21	0.294	nan	nan
33	386	0.2938657145069854	21	0.266	nan	nan
34	419	0.2938657145069854	21	0.288	nan	nan
35	392	0.2916496035594967	19	0.23	nan	nan
36	399	0.2916496035594967	19	0.246	nan	nan
37	404	0.2916496035594967	19	0.25	nan	nan
38	396	0.2916496035594967	19	0.236	nan	nan
39	397	0.28714429426022786	23	0.242	nan	nan
40	394	0.286683133852072	21	0.234	nan	nan
41	404	0.28634713083287555	26	0.246	nan	nan
42	383	0.28314936501875765	11	0.28	nan	nan
43	408	0.28314936501875765	11	0.278	nan	nan
44	410	0.28312229800435035	15	0.25	nan	nan
45	397	0.28312219668138905	17	0.262	nan	nan
46	405	0.28312219002569433	20	0.24	nan	nan
47	395	0.28312219002569433	20	0.246	nan	nan
48	376	0.28312219002569433	20	0.238	nan	nan
49	379	0.28312219002569433	20	0.232	nan	nan
50	399	0.28312219002569433	20	0.214	0.8	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), IN27, IN18)
