gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.592	nan	nan
6	380	0.32045472747398973	17	0.536	nan	nan
7	394	0.3198533787404758	8	0.532	nan	nan
8	400	0.3193413966075065	11	0.498	nan	nan
9	375	0.3003900799722265	10	0.498	nan	nan
10	387	0.3003900799722265	10	0.408	nan	nan
11	387	0.3003900799722265	10	0.498	nan	nan
12	372	0.3003900799722265	10	0.468	nan	nan
13	405	0.298297949006564	12	0.4	nan	nan
14	380	0.29792647546398093	8	0.386	nan	nan
15	391	0.2970536412056369	17	0.372	nan	nan
16	388	0.2970536412056369	17	0.348	nan	nan
17	376	0.2970536412056369	17	0.308	nan	nan
18	411	0.2970536412056369	17	0.314	nan	nan
19	418	0.29019336744560403	50	0.334	nan	nan
20	398	0.287367521843559	67	0.254	nan	nan
21	401	0.287367521843559	67	0.36	nan	nan
22	378	0.28696393171490403	36	0.344	nan	nan
23	401	0.28234637733231954	46	0.252	nan	nan
24	414	0.28234637733231954	46	0.258	nan	nan
25	391	0.27627367823779697	34	0.256	nan	nan
26	393	0.27627367823779697	34	0.244	nan	nan
27	394	0.27618924704363007	37	0.242	nan	nan
28	400	0.27618924704363007	37	0.24	nan	nan
29	397	0.27618924704363007	37	0.204	nan	nan
30	381	0.2723981197120986	67	0.156	nan	nan
31	388	0.270092237887977	67	0.232	nan	nan
32	382	0.26856430422005084	25	0.238	nan	nan
33	392	0.26656255169744586	25	0.206	nan	nan
34	382	0.26656255169744586	25	0.218	nan	nan
35	400	0.26594865648661903	45	0.204	nan	nan
36	402	0.26594865648661903	45	0.222	nan	nan
37	389	0.26594865648661903	45	0.19	nan	nan
38	391	0.2656173781389293	39	0.188	nan	nan
39	401	0.26190577807799853	43	0.186	nan	nan
40	377	0.26190577807799853	43	0.142	nan	nan
41	401	0.2617451707612523	43	0.226	nan	nan
42	401	0.2617451707612523	43	0.24	nan	nan
43	397	0.2617451707612523	43	0.18	nan	nan
44	402	0.26171342073351433	53	0.194	nan	nan
45	396	0.26171342073351433	53	0.196	nan	nan
46	394	0.26171342073351433	53	0.196	nan	nan
47	397	0.26171342073351433	53	0.21	nan	nan
48	411	0.26082673840666787	75	0.206	nan	nan
49	384	0.26082673840666787	75	0.212	nan	nan
50	388	0.26082673840666787	75	0.21	0.9111111111111111	WTA3(minimum(complement(maximum(maximum(IN36, IN18), maximum(maximum(concentrator(IN18), OWA(IN11, maximum(maximum(IN36, IN11), IN11), '0.1')), OWA(IN11, maximum(maximum(IN36, IN11), IN11), '0.7')))), complement(maximum(IN11, maximum(maximum(concentrator(IN27), maximum(concentrator(IN18), OWA(IN18, IN21, '0.1'))), OWA(IN3, maximum(maximum(IN36, IN18), maximum(maximum(concentrator(IN18), OWA(IN11, maximum(maximum(IN36, IN11), IN11), '0.1')), OWA(IN11, maximum(maximum(IN36, IN11), IN11), '0.1'))), '0.1'))))), WA(concentrator(IN27), IN36, extend('0.7')), IN18)
