gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.62	nan	nan
6	391	0.3260796083110776	7	0.554	nan	nan
7	407	0.3229312473427773	8	0.54	nan	nan
8	391	0.3178492229083537	14	0.516	nan	nan
9	383	0.30876259062377953	18	0.44	nan	nan
10	392	0.29730877654228327	23	0.446	nan	nan
11	373	0.29730877654228327	23	0.472	nan	nan
12	387	0.29399010017375615	25	0.434	nan	nan
13	391	0.29399010017375615	25	0.394	nan	nan
14	390	0.29085461870362755	21	0.378	nan	nan
15	395	0.2864284869387401	11	0.34	nan	nan
16	393	0.28283910211297214	12	0.328	nan	nan
17	395	0.28136860888914705	19	0.338	nan	nan
18	414	0.28044143072287975	18	0.344	nan	nan
19	407	0.28043986100441376	18	0.338	nan	nan
20	382	0.28043986100441376	18	0.264	nan	nan
21	373	0.27269293818238244	21	0.316	nan	nan
22	392	0.27269293818238244	21	0.376	nan	nan
23	409	0.2717966617686508	20	0.32	nan	nan
24	405	0.2707966092021583	23	0.33	nan	nan
25	373	0.2703281282124006	27	0.286	nan	nan
26	401	0.2702802478728106	31	0.296	nan	nan
27	395	0.27026201214794515	33	0.266	nan	nan
28	396	0.2702606660787873	35	0.264	nan	nan
29	406	0.27026055859847026	37	0.25	nan	nan
30	388	0.2702604685234827	40	0.206	nan	nan
31	392	0.26620371530270803	33	0.284	nan	nan
32	393	0.26620371530270803	33	0.26	nan	nan
33	396	0.265354765350958	34	0.196	nan	nan
34	394	0.265354765350958	34	0.212	nan	nan
35	415	0.26173957047593394	26	0.212	nan	nan
36	393	0.26173957047593394	26	0.218	nan	nan
37	400	0.2617395301128506	30	0.222	nan	nan
38	373	0.2617395301128506	30	0.216	nan	nan
39	392	0.2617395301128506	30	0.212	nan	nan
40	398	0.2617395301128506	30	0.174	nan	nan
41	390	0.26164529033390543	37	0.194	nan	nan
42	381	0.2615004190245431	37	0.228	nan	nan
43	399	0.2615004190245431	37	0.246	nan	nan
44	358	0.2615004190245431	37	0.196	nan	nan
45	391	0.2615004190245431	37	0.146	nan	nan
46	382	0.2615004190245431	37	0.18	nan	nan
47	405	0.2615004190245431	37	0.2	nan	nan
48	413	0.2615004190245431	37	0.206	nan	nan
49	394	0.26149541287753264	15	0.194	nan	nan
50	380	0.26149541287753264	15	0.132	0.9555555555555556	WTA3(OWA(OWA(OWA(IN28, IN28, '0.1'), IN28, '0.1'), dilator(dilator(IN20)), '0.1'), IN27, IN18)
