gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.58	nan	nan
6	399	0.34295646887478576	105	0.576	nan	nan
7	383	0.3104230804158971	91	0.55	nan	nan
8	396	0.3050384710559574	88	0.546	nan	nan
9	398	0.3050384710559574	88	0.53	nan	nan
10	402	0.3015374328546724	87	0.484	nan	nan
11	421	0.2987989730080609	87	0.514	nan	nan
12	388	0.29833866526601394	101	0.456	nan	nan
13	392	0.2937364560935091	85	0.438	nan	nan
14	383	0.291754321889236	86	0.352	nan	nan
15	393	0.29174568446354204	93	0.36	nan	nan
16	407	0.2917412555645313	90	0.338	nan	nan
17	413	0.28753380484870167	102	0.336	nan	nan
18	389	0.28753380484870167	102	0.352	nan	nan
19	387	0.28753380484870167	102	0.32	nan	nan
20	405	0.28753380484870167	102	0.272	nan	nan
21	402	0.2868476654659296	79	0.344	nan	nan
22	386	0.2868476654659296	79	0.36	nan	nan
23	403	0.2868345387517387	77	0.324	nan	nan
24	394	0.2868345387517387	77	0.302	nan	nan
25	400	0.2845683332136509	101	0.336	nan	nan
26	392	0.2845683332136509	101	0.336	nan	nan
27	390	0.2845683332136509	101	0.324	nan	nan
28	395	0.2844573223162508	115	0.3	nan	nan
29	378	0.2844573223162508	115	0.256	nan	nan
30	381	0.28444344370403185	112	0.24	nan	nan
31	389	0.28444344370403185	112	0.286	nan	nan
32	384	0.28444344370403185	112	0.334	nan	nan
33	403	0.28444344370403185	112	0.274	nan	nan
34	387	0.2841240174296286	91	0.35	nan	nan
35	400	0.2841240174296286	91	0.29	nan	nan
36	411	0.28373465466474856	90	0.286	nan	nan
37	395	0.2814101045704264	96	0.292	nan	nan
38	414	0.2814101045704264	96	0.322	nan	nan
39	418	0.2811986701422292	110	0.328	nan	nan
40	405	0.27738910424760627	153	0.292	nan	nan
41	403	0.2767330018397406	154	0.33	nan	nan
42	394	0.27461090808728417	78	0.342	nan	nan
43	395	0.27461090808728417	78	0.352	nan	nan
44	394	0.27461090808728417	78	0.292	nan	nan
45	391	0.2745605126381402	163	0.304	nan	nan
46	373	0.27355399219409016	80	0.276	nan	nan
47	376	0.2727326055331716	81	0.262	nan	nan
48	394	0.2727326055331716	81	0.328	nan	nan
49	360	0.2703699272949341	164	0.288	nan	nan
50	383	0.2703699272949341	164	0.234	0.8888888888888888	WTA3(concentrator(maximum(OWA(WA(maximum(WA(IN29, IN8, '0.9'), IN37), IN13, extend('0.5')), dilator(complement(dilator(IN33))), extend(extend('0.1'))), OWA(WA(concentrator(IN32), minimum(WA(concentrator(IN32), complement(maximum(dilator(maximum(IN5, IN36)), OWA(maximum(IN11, IN36), concentrator(IN11), extend(extend('0.1'))))), extend(extend(extend('0.1')))), WA(concentrator(IN32), complement(maximum(dilator(maximum(OWA(maximum(IN11, IN36), IN8, extend(extend(extend(extend('0.1'))))), IN36)), OWA(maximum(IN11, IN36), concentrator(IN11), extend(extend('0.1'))))), extend(extend(extend('0.1'))))), '0.1'), OWA(IN31, dilator(WA(maximum(WA(IN29, IN8, '0.9'), OWA(OWA(IN31, dilator(IN6), extend('0.1')), IN9, '0.9')), IN13, extend('0.5'))), extend('0.1')), '0.3'))), maximum(minimum(OWA(OWA(OWA(IN31, OWA(OWA(OWA(IN31, dilator(IN6), extend('0.1')), IN9, '0.9'), complement(dilator(IN33)), '0.9'), '0.3'), IN9, '0.9'), complement(dilator(IN33)), '0.9'), maximum(dilator(maximum(IN5, IN36)), OWA(maximum(IN11, IN36), concentrator(IN11), extend(extend(extend(extend('0.1'))))))), concentrator(minimum(maximum(maximum(IN31, IN13), concentrator(IN25)), minimum(minimum(IN11, IN31), WA(IN29, IN36, '0.3'))))), IN33)
