gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.578	nan	nan
6	431	0.4099503905266237	17	0.58	nan	nan
7	391	0.40732617059522924	17	0.558	nan	nan
8	407	0.3990042040881158	31	0.554	nan	nan
9	418	0.3990042040881158	31	0.576	nan	nan
10	411	0.395497805528573	34	0.5	nan	nan
11	408	0.3939609417142582	40	0.542	nan	nan
12	398	0.3912169368593058	104	0.51	nan	nan
13	385	0.38632665920244025	40	0.476	nan	nan
14	405	0.38632665920244025	40	0.468	nan	nan
15	414	0.38444846353968704	40	0.504	nan	nan
16	410	0.3839379843138633	23	0.53	nan	nan
17	403	0.382316990473086	28	0.476	nan	nan
18	409	0.37850341679791866	26	0.532	nan	nan
19	381	0.37850341679791866	26	0.502	nan	nan
20	390	0.37801707746082486	26	0.456	nan	nan
21	394	0.3777026235776953	26	0.416	nan	nan
22	407	0.3771857096287564	26	0.414	nan	nan
23	412	0.3748815355977631	112	0.348	nan	nan
24	402	0.3735430334498883	124	0.362	nan	nan
25	400	0.3700184680791644	122	0.41	nan	nan
26	425	0.3682607592386833	126	0.39	nan	nan
27	413	0.3682097348762706	127	0.354	nan	nan
28	396	0.36404065951703807	127	0.366	nan	nan
29	390	0.36174105030153736	120	0.374	nan	nan
30	399	0.359488351120521	116	0.342	nan	nan
31	393	0.3592166943143578	124	0.344	nan	nan
32	402	0.358758651185532	114	0.386	nan	nan
33	404	0.358057331897061	130	0.37	nan	nan
34	397	0.3580226878566407	118	0.316	nan	nan
35	398	0.3578968251248761	118	0.336	nan	nan
36	403	0.3574175975975751	141	0.432	nan	nan
37	401	0.3531381945805776	118	0.388	nan	nan
38	394	0.3531381945805776	118	0.37	nan	nan
39	403	0.35225695734375684	149	0.406	nan	nan
40	413	0.35225695734375684	149	0.402	nan	nan
41	390	0.3514697458718122	150	0.37	nan	nan
42	403	0.35108381145338075	151	0.41	nan	nan
43	416	0.35108381145338075	151	0.346	nan	nan
44	410	0.35058948844443827	151	0.336	nan	nan
45	417	0.3498915273381286	137	0.394	nan	nan
46	399	0.3478428167013467	141	0.39	nan	nan
47	431	0.3474610492292811	141	0.356	nan	nan
48	395	0.34573954211986174	176	0.41	nan	nan
49	406	0.345642931323462	179	0.442	nan	nan
50	417	0.3452785514377508	188	0.372	0.8266666666666667	WTA(WA(WA(dilator(dilator(concentrator(OWA(IN30, IN24, '0.5')))), complement(maximum(dilator(maximum(dilator(minimum(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), IN34), maximum(IN4, IN23))), concentrator(IN34))), concentrator(dilator(IN32)))), extend('0.8')), complement(maximum(dilator(minimum(maximum(maximum(dilator(minimum(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), IN34), maximum(IN4, concentrator(IN34)))), concentrator(IN34)), IN34), maximum(IN4, IN23))), dilator(minimum(complement(WA(WA(IN30, OWA(IN28, OWA(WA(IN0, IN16, '0.8'), dilator(IN23), extend('0.3')), '0.3'), extend('0.9')), complement(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32)))), extend(extend(extend(extend('0.5')))))), maximum(maximum(dilator(minimum(maximum(maximum(dilator(dilator(IN31)), concentrator(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), IN34))), IN34), maximum(IN4, IN23))), OWA(IN4, IN4, extend('0.8'))), IN10))))), extend(extend(extend(extend(extend(extend('0.3'))))))), dilator(minimum(complement(WA(WA(IN30, OWA(dilator(complement(IN28)), dilator(IN32), '0.3'), extend('0.9')), complement(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32)))), extend(extend(extend(extend('0.5')))))), maximum(maximum(dilator(minimum(maximum(maximum(dilator(dilator(IN31)), concentrator(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), IN34))), IN34), maximum(IN4, IN23))), OWA(IN4, IN4, extend('0.8'))), IN10))))
