gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.552	nan	nan
6	397	0.4402265803940475	32	0.516	nan	nan
7	398	0.43352527694802734	43	0.554	nan	nan
8	418	0.43115108795202234	44	0.55	nan	nan
9	394	0.4250831784535081	61	0.522	nan	nan
10	399	0.424915491026622	58	0.442	nan	nan
11	394	0.4190654130283327	49	0.464	nan	nan
12	425	0.40207379560061346	70	0.516	nan	nan
13	413	0.39983359848829003	72	0.584	nan	nan
14	397	0.37584243845897125	77	0.622	nan	nan
15	413	0.37584243845897125	77	0.568	nan	nan
16	400	0.36990278436287033	83	0.514	nan	nan
17	409	0.3630854890762987	75	0.542	nan	nan
18	409	0.36070894010294585	81	0.512	nan	nan
19	403	0.3605772085119469	83	0.458	nan	nan
20	427	0.3605772085119469	83	0.482	nan	nan
21	391	0.35960482217618184	73	0.406	nan	nan
22	403	0.35960482217618184	73	0.42	nan	nan
23	382	0.35954435982904503	73	0.364	nan	nan
24	426	0.3589800619719322	74	0.38	nan	nan
25	404	0.3589800619719322	74	0.324	nan	nan
26	421	0.3589800619719322	74	0.338	nan	nan
27	410	0.3589800619719322	74	0.338	nan	nan
28	392	0.3589180485679317	62	0.348	nan	nan
29	381	0.3586846562919296	63	0.318	nan	nan
30	401	0.3586846562919296	63	0.33	nan	nan
31	406	0.355696791295601	85	0.322	nan	nan
32	410	0.3537801660903795	81	0.318	nan	nan
33	416	0.3537801660903795	81	0.308	nan	nan
34	402	0.3537801660903795	81	0.316	nan	nan
35	393	0.3518804838316021	212	0.31	nan	nan
36	413	0.3511331625540019	211	0.354	nan	nan
37	403	0.34875935322928603	73	0.33	nan	nan
38	420	0.34875935322928603	73	0.286	nan	nan
39	404	0.3471929608040534	73	0.292	nan	nan
40	389	0.34650777361672014	88	0.254	nan	nan
41	415	0.3459530470848141	85	0.338	nan	nan
42	412	0.34479309716634093	84	0.35	nan	nan
43	418	0.34399656725585065	113	0.386	nan	nan
44	372	0.3439879802514354	114	0.326	nan	nan
45	401	0.34168475073665583	117	0.322	nan	nan
46	422	0.34141943144099846	117	0.296	nan	nan
47	403	0.34037794805461263	120	0.32	nan	nan
48	416	0.34021103122276963	120	0.34	nan	nan
49	416	0.34021103122276963	120	0.348	nan	nan
50	406	0.33997572348298405	130	0.346	0.8133333333333334	WTA(WA(dilator(OWA(minimum(dilator(OWA(minimum(complement(IN4), IN22), concentrator(WA(IN28, IN20, '0.3')), extend('0.3'))), IN22), concentrator(IN11), extend('0.3'))), minimum(minimum(maximum(IN28, complement(IN4)), maximum(complement(IN33), WA(OWA(minimum(complement(IN4), IN22), concentrator(WA(IN28, IN20, '0.6')), '0.6'), IN20, '0.6'))), maximum(complement(IN34), IN28)), extend('0.3')), minimum(maximum(dilator(minimum(maximum(dilator(complement(minimum(dilator(OWA(minimum(complement(IN4), IN28), concentrator(maximum(IN6, minimum(IN8, OWA(minimum(complement(IN4), IN22), concentrator(WA(IN28, IN20, '0.6')), '0.5')))), '0.5')), IN22))), dilator(IN4)), WA(dilator(dilator(IN12)), complement(minimum(maximum(IN28, complement(IN4)), maximum(complement(IN33), WA(IN22, IN20, '0.6')))), extend('0.3')))), dilator(WA(IN4, IN34, extend('0.3')))), WA(dilator(dilator(IN12)), complement(minimum(maximum(IN28, complement(IN4)), maximum(complement(IN33), WA(IN22, IN20, '0.6')))), extend('0.3'))))
