gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.588	nan	nan
6	410	0.4191847519623566	14	0.618	nan	nan
7	404	0.41470370753231905	14	0.584	nan	nan
8	413	0.40129295537803306	12	0.588	nan	nan
9	401	0.3960541786514028	69	0.576	nan	nan
10	412	0.39600693187142594	66	0.526	nan	nan
11	400	0.3953763904406437	69	0.432	nan	nan
12	414	0.3944759598137103	46	0.39	nan	nan
13	382	0.3944759598137103	46	0.314	nan	nan
14	403	0.3892259602098275	99	0.36	nan	nan
15	418	0.3878909884457067	98	0.356	nan	nan
16	394	0.38722525299138827	95	0.376	nan	nan
17	386	0.3869179641671318	191	0.328	nan	nan
18	403	0.38305109446631025	92	0.304	nan	nan
19	417	0.38305109446631025	92	0.326	nan	nan
20	400	0.38286601574326723	116	0.278	nan	nan
21	402	0.38050255881668693	116	0.294	nan	nan
22	408	0.3751376221807801	66	0.37	nan	nan
23	410	0.37443752474192227	67	0.428	nan	nan
24	400	0.3696900468279656	118	0.406	nan	nan
25	402	0.3696900468279656	118	0.368	nan	nan
26	393	0.367333161245873	129	0.38	nan	nan
27	411	0.36718703395469066	129	0.368	nan	nan
28	392	0.36718703395469066	129	0.326	nan	nan
29	398	0.3624064511008452	113	0.286	nan	nan
30	387	0.3624064511008452	113	0.28	nan	nan
31	395	0.3595730557634065	115	0.308	nan	nan
32	401	0.3592095593128008	115	0.27	nan	nan
33	404	0.3592095593128008	115	0.228	nan	nan
34	410	0.3573413384485089	137	0.252	nan	nan
35	414	0.35693119997067785	112	0.24	nan	nan
36	398	0.3563433243964811	169	0.212	nan	nan
37	397	0.35602900826610406	162	0.18	nan	nan
38	404	0.35494083078115035	169	0.178	nan	nan
39	391	0.35215020332800107	127	0.208	nan	nan
40	431	0.35215020332800107	127	0.188	nan	nan
41	411	0.3504966729154894	128	0.174	nan	nan
42	404	0.3504966729154894	128	0.184	nan	nan
43	416	0.34974844594023374	131	0.228	nan	nan
44	399	0.34823998985238325	117	0.198	nan	nan
45	430	0.34789944656717303	117	0.224	nan	nan
46	395	0.34789944656717303	117	0.174	nan	nan
47	399	0.34789944656717303	117	0.206	nan	nan
48	390	0.3419764650365814	138	0.184	nan	nan
49	405	0.3419764650365814	138	0.2	nan	nan
50	391	0.34162967820181184	140	0.186	0.84	WTA(complement(concentrator(OWA(dilator(OWA(OWA(minimum(maximum(minimum(complement(IN6), IN21), dilator(IN32)), complement(IN13)), concentrator(complement(IN26)), extend('0.2')), OWA(minimum(maximum(minimum(IN29, IN21), dilator(IN32)), complement(IN13)), concentrator(complement(WA(IN33, dilator(concentrator(IN30)), extend(extend('0.1'))))), extend(extend('0.6'))), extend(extend('0.6')))), OWA(minimum(WA(complement(IN13), IN5, '0.2'), complement(IN13)), concentrator(dilator(complement(WA(IN33, dilator(concentrator(IN30)), '0.5')))), '0.6'), extend(extend('0.6'))))), concentrator(OWA(dilator(OWA(OWA(minimum(maximum(minimum(complement(IN6), IN21), dilator(IN32)), complement(IN13)), concentrator(complement(IN26)), extend(extend(extend('0.1')))), OWA(minimum(maximum(minimum(IN29, IN21), dilator(IN32)), complement(IN13)), concentrator(complement(WA(IN33, dilator(concentrator(IN30)), extend(extend('0.1'))))), extend(extend('0.6'))), extend(extend('0.6')))), OWA(minimum(WA(complement(IN13), IN5, '0.2'), complement(IN13)), concentrator(dilator(complement(WA(IN33, dilator(concentrator(IN30)), '0.5')))), '0.6'), extend(extend('0.6')))))
