gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.436	nan	nan
6	373	0.4203391034258042	10	0.484	nan	nan
7	394	0.4095701988032671	10	0.566	nan	nan
8	407	0.4095701988032671	10	0.53	nan	nan
9	374	0.4095701988032671	10	0.414	nan	nan
10	413	0.4095701988032671	10	0.394	nan	nan
11	391	0.40540358256976067	26	0.396	nan	nan
12	424	0.40540358256976067	26	0.388	nan	nan
13	409	0.40328760937317915	89	0.366	nan	nan
14	402	0.4011936960783977	41	0.374	nan	nan
15	411	0.4011936960783977	41	0.326	nan	nan
16	407	0.4011936960783977	41	0.362	nan	nan
17	420	0.4009282187097879	46	0.382	nan	nan
18	401	0.39371583935900034	19	0.37	nan	nan
19	376	0.39371583935900034	19	0.32	nan	nan
20	394	0.3891848723484314	18	0.29	nan	nan
21	405	0.37292972069355984	23	0.3	nan	nan
22	403	0.37292972069355984	23	0.366	nan	nan
23	396	0.36861073488691815	26	0.362	nan	nan
24	393	0.36781250119597086	28	0.344	nan	nan
25	398	0.363293245164264	23	0.322	nan	nan
26	413	0.36295831542856094	28	0.314	nan	nan
27	384	0.36244594502223787	38	0.328	nan	nan
28	403	0.36240120119921043	37	0.32	nan	nan
29	396	0.36240120119921043	37	0.322	nan	nan
30	406	0.36240120119921043	37	0.334	nan	nan
31	401	0.36240120119921043	37	0.306	nan	nan
32	395	0.36240120119921043	37	0.28	nan	nan
33	418	0.36240120119921043	37	0.196	nan	nan
34	420	0.36240120119921043	37	0.174	nan	nan
35	403	0.36240120119921043	37	0.154	nan	nan
36	411	0.36240120119921043	37	0.17	nan	nan
37	404	0.36240120119921043	37	0.202	nan	nan
38	396	0.36240120119921043	37	0.212	nan	nan
39	415	0.36121010331763803	35	0.198	nan	nan
40	415	0.3606482651714426	35	0.164	nan	nan
41	385	0.36011549698835676	35	0.144	nan	nan
42	403	0.36011549698835676	35	0.18	nan	nan
43	419	0.3594112051876157	35	0.122	nan	nan
44	408	0.35916868480443026	35	0.124	nan	nan
45	407	0.35913586070099074	49	0.114	nan	nan
46	439	0.3589374129865002	49	0.098	nan	nan
47	404	0.35892035303089154	42	0.076	nan	nan
48	399	0.3588995176072806	49	0.074	nan	nan
49	414	0.3585519425348237	42	0.094	nan	nan
50	377	0.3576056250439345	42	0.072	0.8666666666666667	WTA(complement(WA(WA(WA(complement(IN32), IN5, '0.5'), WA(WA(IN26, complement(IN28), '0.6'), complement(IN28), '0.8'), '0.6'), WA(WA(IN33, IN5, '0.3'), complement(IN28), '0.6'), '0.6')), WA(WA(WA(IN33, complement(IN32), '0.6'), IN5, extend('0.6')), complement(IN28), extend('0.6')))
