gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.434	nan	nan
6	391	0.4073482726932575	22	0.376	nan	nan
7	397	0.40649160500744785	23	0.374	nan	nan
8	418	0.4023990912506761	32	0.438	nan	nan
9	409	0.39158530782375167	41	0.452	nan	nan
10	426	0.3913726024377368	23	0.372	nan	nan
11	407	0.3863545685769517	23	0.468	nan	nan
12	406	0.3836718641757551	45	0.494	nan	nan
13	423	0.3836718641757551	45	0.49	nan	nan
14	384	0.3825412064496863	94	0.46	nan	nan
15	423	0.38216640455159145	65	0.428	nan	nan
16	406	0.37771940049079766	43	0.412	nan	nan
17	420	0.37749488943587195	59	0.372	nan	nan
18	407	0.3767792098065128	59	0.396	nan	nan
19	397	0.37630545140007277	57	0.42	nan	nan
20	401	0.3757736953451655	58	0.386	nan	nan
21	430	0.3757736953451655	58	0.424	nan	nan
22	424	0.3683646792062303	57	0.44	nan	nan
23	400	0.3674876874760595	57	0.414	nan	nan
24	416	0.36638809378586	59	0.44	nan	nan
25	397	0.3637526247397455	59	0.448	nan	nan
26	402	0.3637526247397455	59	0.418	nan	nan
27	444	0.3637526247397455	59	0.43	nan	nan
28	394	0.3629643416412457	61	0.388	nan	nan
29	405	0.3618437147547605	59	0.402	nan	nan
30	386	0.3610512639578115	60	0.352	nan	nan
31	413	0.3610512639578115	60	0.402	nan	nan
32	392	0.360906334780791	86	0.408	nan	nan
33	431	0.36031382321338096	61	0.354	nan	nan
34	423	0.36023050594155126	86	0.338	nan	nan
35	390	0.36013683676889374	84	0.262	nan	nan
36	406	0.35840243043442355	64	0.298	nan	nan
37	405	0.35840243043442355	64	0.29	nan	nan
38	399	0.35835459299402983	64	0.33	nan	nan
39	417	0.3579376713699995	63	0.35	nan	nan
40	405	0.3579376713699995	63	0.292	nan	nan
41	404	0.35781045535454065	65	0.298	nan	nan
42	418	0.35774054635734204	75	0.306	nan	nan
43	404	0.35774054635734204	75	0.316	nan	nan
44	423	0.3576098306427602	88	0.288	nan	nan
45	423	0.3576053292919162	88	0.294	nan	nan
46	390	0.3575873759455999	88	0.286	nan	nan
47	370	0.3566840577359823	34	0.244	nan	nan
48	400	0.3566840577359823	34	0.274	nan	nan
49	411	0.3566840577359823	34	0.3	nan	nan
50	411	0.3566840577359823	34	0.246	0.8266666666666667	WTA(WA(OWA(WA(IN20, IN27, extend('0.6')), IN28, '0.6'), IN33, '0.7'), WA(OWA(concentrator(complement(WA(WA(IN28, IN20, extend('0.6')), WA(IN28, IN20, extend('0.6')), extend('0.6')))), IN32, extend('0.7')), IN4, '0.7'))
